"LD1" "LD2" "LD3"
-1.51663660481648 -5.93952092596756 2.35491224189353
2.30516576756516 -4.22997754996581 -4.46930271195226
-8.20081328518324 5.71752704808832 -0.164699793784843
8.27800035984772 4.35371766924347 1.01521973398846
7.31350550156669 4.37117370246908 1.06703651680554
0.295863090292033 -6.40289724557774 3.62483341170975
-0.207449506398395 -7.84968525370599 1.37512903183595
1.34318322098498 -4.36325804583359 -3.8376098054796
1.94201863366375 -3.9619147933875 -4.61738579870338
-8.50154174203612 4.4983537396941 -0.146064024170936
8.53149504682395 4.93334839434868 0.310151486574958
-0.68639884106435 -5.8257800281225 1.39555784476057
0.830581444787778 -7.02511985398967 0.374813403072835
-0.265247581203122 -5.28023042105396 -2.36639733245225
9.97294486461012 5.10935148346099 -1.22681534506188
0.181224704522424 -6.42220765476305 3.2290375358707
2.69710472698076 -3.05895670117484 -3.56454154381898
0.842247136819919 -3.91952852602957 -2.71550741215547
-0.882807916121142 -5.42726312474036 -4.43627784606609
-0.0511863373492973 -5.82563344842336 -3.10741282936692
-7.38184743564291 2.85484692814531 0.302724603165782
-2.35172970349327 -4.95218339611202 3.02113399623333
-0.940571653528413 -7.37459382253785 1.13141872607701
0.974448083705957 -6.39437278827753 -3.79893871453431
-0.0692625795026922 -3.2268537660451 -4.34589625174769
-0.658151831629777 -4.14397787928668 -5.546156972329
-8.9616593167139 6.94269922904785 1.18865305889131
7.48548181320545 5.08920211831197 -0.54172609614505
-1.14179565494378 -5.8374613195355 3.42986320193551
-8.37996822154034 5.6498095663202 -2.71869757875952
0.761256673354758 -3.16454708451671 -4.7469226413537
-8.90191466469336 6.59524793724816 -0.688838932248134
-1.94403913479623 -6.5355395756439 2.19479842894858
-0.46563587406446 -4.99651429159889 1.99372836763553
-0.151514002385083 -7.27979642977807 1.56605172251151
9.90544413321587 4.56293343202956 -0.238956387925834
-7.33537969463499 5.83023900025587 1.68483129580372
7.85829959971069 4.58286348911294 0.682354190572598
-7.57535482396781 6.34845478217051 -0.0707747587988999
-0.694510937335807 -6.8612027611588 2.48337210295225
8.39048676195727 4.5710879219908 0.521635063186835
-1.71115766296544 -5.02687781092739 3.25720815535032
-6.98562216526964 4.56440262200085 -1.45811609398695
-0.8601792071246 -6.96317369617985 2.73122717127782
-0.307077981750324 -6.77754913442746 2.78047987534336
-7.67760633622188 6.36615732938507 0.442860375625994
-6.54049048645178 4.6696625576241 0.0677559970493339
2.2424406759393 -4.06117598258722 -3.68383067704987
8.53378685096482 5.2773789262962 -0.0920160083704877
7.27282964915683 5.53484568540102 0.556861190018058
-0.669667694550673 -6.08314653535003 3.65756452310468
-0.775251348475984 -6.13448526156989 2.53620548208253
2.12939532026567 -4.50644785316481 -5.03822081641123
8.46929861605148 4.15335522478009 1.6185341884797
-8.42300078602198 6.73262397571653 -0.506827087651884
-0.614950585228177 -5.04746276067727 2.22588253080107
-8.36811235357036 4.21260501505716 1.01271009728178
8.78747777879122 5.31357027120241 0.398939700010557
-1.78018114611669 -6.16304691462516 1.36894613378058
-8.21222548147851 4.24473535854433 0.14028592925051
10.7144021923355 3.7662151110488 0.778941535325745
7.37724661629738 4.30984564763525 0.372582651808574
-8.20130197968483 5.69733751036436 1.02265157322093
-0.0030531527333153 -5.9393957010694 2.47882883133253
9.55417710612327 4.93460902342398 0.859583890774164
10.5353259161592 4.56466662557134 1.11994743144568
8.64475698181844 4.72833178192479 1.02939706286812
8.94704377459885 3.46921279299838 0.108724014609866
-8.13272862747464 4.98745703272382 0.150119849762137
-8.84221673134541 5.58019591153717 0.841077284149454
8.88386643232345 3.92899526957619 1.31425556021282
-8.85715210490366 6.02076381442481 -0.503603841415646
-7.57977226653 4.57028172257298 0.55987459827485
8.73767082825218 4.66839423776666 0.848440341077187
-0.0202729247739302 -4.731190155554 1.92854749701058
-5.32237133092915 5.15193374639241 0.675161924236689
0.560926492162812 -2.79334736274666 -4.21540351786803
-1.29541228910894 -8.25196305201436 3.20438512801198
-6.86838097614728 5.09979465433635 1.49386498108057
0.303680322106724 -4.85409624236025 -4.48445869028502
0.54165083218019 -2.90500899304554 -4.11441977981017
-7.97427414118119 6.05286999660436 -0.730405363736777
2.21672636719276 -1.80592688075021 -5.16660778260527
-8.76122618122068 4.75574221296134 -0.375176398269897
8.26485182303635 5.50921432245046 -0.404792564684359
1.62365400878317 -5.07673210342704 -4.58824078928463
0.158463589759602 -5.37184484120709 2.61304389879668
-8.4828786575883 4.23918295922072 0.388744773199831
9.64923909352609 4.03064830636027 0.731318416063273
-0.594905414669862 -7.48045677490758 0.51333392606678
11.0683193185502 5.04270909622329 -0.176687868113607
-8.5060035604962 3.43940080065325 -1.53660365291196
9.30428001657931 6.359527130717 0.664798718572108
-0.614077285524553 -5.6250644053632 1.30530564824143
-8.16209032263416 5.05953365107952 -1.13275712420888
-1.31004854356158 -6.00381826558898 1.43231655658092
-1.94844174301272 -2.91482379398899 4.65174488047399
-7.10332972525778 4.24397637525892 0.740010671376295
-9.09423858880605 5.99602194580687 0.610448499663048
8.40951468206219 4.68282364097873 0.920634109014871
-7.28984396584731 4.68433762310939 0.177536261969654
-8.5951873097477 4.56312440709208 -0.621576565004512
-1.75109002665474 -7.03486285611517 2.51689971923961
-0.984494473772198 -6.81870814831853 2.56105517105179
-2.76330238093613 -6.57265898409355 2.02074257326361
9.62305022453866 2.17871231635253 1.50667730947878
-8.64344453348484 5.48713506772812 0.368651293893201
-0.482281804311169 -4.36065497980311 -4.34205333065638
-8.1477209812808 4.01226500753897 -0.329369138350496
8.72111745520283 5.89514959807705 0.592632479485301
9.68894643299643 4.97841359247783 1.1716131124497
0.584562550312851 -2.43293624786921 -3.89637690153416
-9.22542423922438 4.37890237619514 -1.0092249558579
8.45491852089462 4.86307913039788 2.57390508287109
1.21818325531022 -5.01600281136871 -2.40534265520917
9.3359275704684 3.92218001652741 0.112191834926117
0.603206720356206 -2.40750838817069 -2.7332495135101
-7.092739478866 4.85868551912318 -0.297083463543941
-8.46505861194292 6.66129394313882 -0.272664604578202
0.357326498709836 -6.44949542885152 2.60394474105269
-1.06177851275001 -3.62031444108394 3.14738263917316
7.10531513240905 4.26745825666197 0.532292807972495
-7.77101980795053 5.94131669567775 -0.783711277973887
-8.22981350800103 5.13695518131331 -1.86116820237006
7.86156726833694 4.66263573915192 -1.93860528241735
-8.41341363444912 5.81884705140027 0.57361114641644
-9.46336592722268 4.14716111569406 -0.497284464572697
-1.02093842013538 -7.55713479718257 1.95286041936831
0.12063028043773 -6.07141940911616 -4.20319164047088
-7.01178663754675 3.85885890415792 -0.475086780652978
-6.15423070860436 4.178097076715 -0.0264998092787636
-0.77715426057121 -6.07594906301113 0.804576467733184
-8.43215408179294 4.89082990113772 0.441702519908387
-0.832215277928218 -5.92729316122681 2.19739960257377
-0.43689647694081 -5.13145511000737 1.78169151979714
-0.984216751410595 -6.32737082985957 1.923100712024
-8.75052033960363 4.83311802195985 -0.279963889761139
-8.95108336097791 4.67795168619714 -0.695938534482007
8.54276963656662 4.66791107575367 1.0250670932416
-9.09472245659107 4.91404971355546 0.23049184023473
1.37835762589052 -5.76664902615312 3.86781725042508
-7.79751054473588 5.1517288192217 -1.39447848153119
0.186071604362985 -4.02774296669572 -6.5269038722819
-7.74425078749693 4.39156939397174 1.71493309303035
0.219248992136771 -5.86166207742435 -3.07869980888829
-0.658626557119707 -6.55409906888392 1.70500660010196
0.142456660132075 -5.48146892895011 2.18213637159183
-1.23528128964642 -5.50821306346447 2.68074070278836
-8.84707271525102 7.19978510181008 1.10694532216106
8.96898448884411 3.44890311735923 0.179336116114444
-1.53457022142545 -8.31676264479725 2.80758271491815
0.314618291204667 -4.76465076062169 -2.28036205802092
1.70600972507485 -5.07431012292301 1.88564845961028
8.37267509215667 6.59989090831327 0.807979012855761
-6.91536001154821 5.94947699509654 2.01264412905664
6.85425401217396 5.17183615239004 0.282888835231676
-0.041727719992837 -8.34488126568477 1.37322902394432
-7.67047269726295 4.6100944683246 0.644553691729022
-8.1903440669411 4.08524924167551 0.33730830609473
-8.80707341162739 4.99659565479528 1.5858299273148
1.37892690210353 -2.97350491161945 -3.02786029417571
-0.0746507257755834 -7.41831972072207 1.30709284799348
7.89153508814011 5.50084253508446 1.33940632071674
-7.75322042587631 3.20103407769142 0.482429856898104
-0.260702368442126 -4.83930561683675 2.39950695363326
0.504980774679002 -4.07626651071985 -3.73455300887537
2.87547786748285 -3.62285798058879 -3.99341292882828
1.34610603784888 -5.61616335407226 -4.85876094347216
-6.01424746974435 3.99919118117834 1.97866360288407
-0.762119090315815 -4.20442865319147 -4.18151108545823
10.0194131673022 5.9182390960178 -1.24474314036094
0.0896654291138587 -5.30186123606675 -3.86818350902599
1.64530311739435 -7.29855080096065 2.29313176382338
