"LD1" "LD2" "LD3"
-7.63016822952353 6.32400432555421 0.217955092355347
-8.78775293176346 5.7104975562357 0.795243948240035
-0.0576307344297073 -5.31856930443155 -4.05411300099549
11.2752639397033 4.57063624220755 0.308133683850277
-8.5503047521171 6.82056767006045 -1.62104038067036
-2.44422806718312 -8.0340630355522 1.37207541415522
-3.02213434818287 -6.58343227215861 2.36415619258394
-6.71086574785833 5.71591738193865 -1.51338779977214
0.481052281529271 -5.35627064742684 -5.04247933184513
9.62441172125654 4.45729461748298 0.202792220757104
0.720775627564775 -5.47749477125325 -5.21301930307829
9.68813185198182 3.29344306907574 0.98556030652378
10.4325818169768 3.4442624907525 0.800057191247526
-8.73888866721891 6.92205875467121 0.712607379340279
2.18501199301107 -4.53177349765173 -4.6864254742045
-7.18964448744316 5.74877772354929 0.0744717264711849
10.4529010587041 4.29801030086808 3.199424025854
-8.70568636067247 5.1943071537781 -3.02955299985071
8.26149961480782 3.05548434069792 1.21602125344674
-8.36528307556874 7.71648259070236 -0.246678872272011
-8.20483567205405 6.98355912368352 1.11700403937483
-8.39558733386954 6.30251818191784 -1.23392333710177
-3.02785668617802 -6.68567700653334 2.0431571161063
11.3366042378403 3.26433260796272 0.801679172889177
10.1427121028356 2.83790009743589 2.13578749962486
-1.69911176478606 -5.7189519146809 2.30649461045284
11.9403966589055 0.763576515183738 1.52378442810593
-8.16567066711209 6.67976460130562 0.750986398836893
-7.24715785212002 5.21410096841674 0.617403233548448
-8.76405658193456 5.0407903195984 -1.82938029826087
10.0633246111246 3.13920864759619 0.606717539917374
0.0988991049040069 -3.81847698173273 -4.82944314964216
1.72773457511841 -4.44480519226539 -5.05010577018923
0.391064172938269 -2.89729800503685 -4.78169471737328
-9.12681906302967 8.32317046879628 1.45531711087733
11.2608136959024 1.98482495582183 0.30130151102211
-9.08555070876366 5.72524157006616 0.0988177336041095
1.24044720298458 -3.55657914285055 -3.44708023685271
-2.69857808554193 -5.59098315576268 2.64648118354143
10.8077586255978 5.13222440357036 1.50327824574934
9.48576816295368 2.99144136790038 0.640444633069402
-2.55821854103703 -5.85638141100158 1.52037708690124
-8.38001985788658 8.16951717164494 1.01206751810785
-0.60436913016713 -3.48643497733682 -5.46782858851038
-8.7169311961011 6.55089854813008 -0.141932747935255
-0.139863045693885 -5.84093546728216 2.35743247811289
