"LD1" "LD2" "LD3"
7.84656068213773 5.46844855392858 0.213688332522506
-10.7016095699235 5.00934413638563 -1.12982958036452
-9.91320330953953 4.03735280676425 -1.25046215523265
-9.87051489739407 1.42997775614151 -1.80699221353023
5.78693228970215 4.70268131769552 -0.715535368259898
2.20169152005947 -6.48037389184138 -2.31556517421712
7.25347422554134 5.80985096043133 0.896500013574101
-8.48957628222313 3.71424349912873 -2.75390468714212
6.44907223677804 4.55554797001422 0.340977130429038
-0.000160332232004588 -6.22491607100781 3.73626139144474
-1.09432276848876 -5.16755123993604 -1.96603171546205
-9.3341620243743 3.53393704401067 -0.59860471266317
1.1804613975047 -4.90490730480242 2.08935778152111
0.0522716783388791 -4.50813860617658 3.19523424959408
0.74853305865614 -5.68156250588032 3.102768800872
-8.81484230499478 3.13487472146529 -1.08827347028375
-1.11165049647091 -3.8560613827351 3.47397888327659
-0.773000067076191 -5.21291462803563 2.71502396728949
7.44966105221584 6.40110861009594 2.64256215539311
0.441165408748478 -6.21870676040191 -1.52832251487943
-2.27222660432939 -3.9191634955682 4.26579480424447
6.27759545865502 5.51904999998265 0.0602063287717127
-1.45436151230276 -3.61660317917991 0.634548434007402
7.66320410910303 4.12726475054341 1.5071587822675
-1.49457684351421 -1.69310373856657 5.11026780066869
-7.79602048694974 4.18381905430333 1.56407673992623
8.33168919358401 5.79104348530982 0.0850181748120998
-1.32273806980946 -4.44215403997884 4.95342493741434
9.18450156796247 5.28191508158172 0.297431750680073
0.0362465910704731 -4.17378711177126 1.71770212262318
1.95570956796061 -5.85011068423632 -1.33108890820366
0.791223208659256 -5.39805177767031 -0.990738568484961
0.592845098430282 -6.8383523946113 -3.31866339060841
7.10221542786813 3.90118126928213 -0.624297475564706
6.67936272067595 6.47618467031072 0.886543423899795
-10.3415274805808 4.99133256848324 1.0863019438398
7.43047076530973 4.84534510139052 -0.557227357901252
-0.767628428523243 -5.86634705823607 -3.9801253590091
4.52420164547734 4.75991916042093 0.910909683426009
6.7845397307666 5.20908518083589 -0.621326816299526
-8.56595231906783 3.9530494943798 -1.1739953740977
1.28897020001792 -4.37961091356778 2.82048853078261
-9.37819671950228 1.36325368114779 -1.62471847125673
-9.82184741513167 5.04630372434885 0.71211231956133
7.38753497083391 4.76220406712362 -0.878886524738793
2.13951468646904 -6.65264649738437 -2.38691405951533
-7.45846418078948 4.28218124113745 -0.0865106113898019
5.87397448250426 5.56430442002909 1.5015392954911
-10.4193657943249 4.33418875751233 -1.23075197188179
1.05701805895577 -4.35296009224692 3.15942412304075
1.0844590429133 -7.19863135922155 -1.3785672935929
3.78159133713639 -4.85412059400756 -2.09199230037808
7.20025639481555 6.33248279498936 0.244535404302388
-9.61315420529315 5.12496728855134 0.573557447708883
5.97609074325092 5.12941503140903 -0.00325632090453487
-0.757167844092256 -4.51465124096477 4.5724075262457
-9.00498004503334 4.91716175675519 -0.839714439899216
-9.53876865204879 2.27391339532555 0.334367945100192
1.71025455273345 -5.74482327052999 -3.36331539669407
-9.0087699098106 6.013762925238 -1.15201352343638
-6.43396641814453 4.30380055117086 -0.581451946113411
1.85782362632073 -3.59184302081964 3.80576513304844
1.63082289979552 -5.81224024231222 -0.890832109861722
-1.27301884605534 -3.8674374073815 3.41033809219316
-9.06003239508835 4.32121434973584 0.0897426268965028
1.90627519949734 -8.55571959805091 -2.18590561666243
1.68663348694641 -6.52493160688269 -2.30864104728408
1.42619838513998 -3.82933706706513 3.89833106249055
0.156319363842068 -6.73627086536407 -2.77096590796125
0.917175695054175 -5.08767344230435 -1.77111567936585
1.72661086296381 -6.24145203004016 -1.83528615642861
-8.03790782915841 3.3167465502663 -0.958705706498411
7.81228820730311 6.55572305945057 -0.469316195957299
7.86888395918083 7.38346881169094 0.562245616440994
8.19207937495207 5.49762690296173 0.645957780816167
-8.68259880298001 4.20766010410445 -0.226251211916409
7.87217868693496 5.7693397269153 -1.82905373887034
2.82665111644124 -6.17172091652165 -2.27150816676888
-8.27792981431278 2.37282297942917 0.567155719951417
7.37401128370973 6.45648699056779 -0.560899935213816
7.37984122012084 7.54980441606954 -0.727399379139671
0.152982654582116 -2.59834865506529 3.82064412019465
8.17410068683828 5.03253104885431 1.10774057712428
8.03770882793739 5.58980627539487 -0.229045598427928
1.53814182825112 -6.41202628633166 -1.43820474057478
6.5065513064515 4.28834868594427 -1.11215809795577
-9.56614523111024 3.21965741250916 -0.850360773525272
-9.21784506547212 4.99690802314632 -0.735523175878589
-9.53698169503448 5.86081455410108 -1.18133698694749
