"LD1" "LD2" "LD3"
9.22542423922435 -4.37890237619515 1.00922495585791
-9.13365957705081 -4.70543183562163 -1.30659904062889
8.36811235357035 -4.2126050150572 -1.01271009728177
8.73178659008701 -3.66944240120578 2.77954824262292
0.61407728552464 5.62506440536313 -1.30530564824144
-1.00656667204775 6.41029869498982 -2.02463160487317
9.45955025597148 -5.31159728143559 -0.602375270842754
0.658626557119823 6.55409906888388 -1.70500660010199
1.9884269207978 8.2902829018483 -2.46771800418828
-0.065615203940245 5.10654959964996 1.01019268496866
-8.53149504682403 -4.93334839434864 -0.310151486574941
-8.34341715111565 -4.10136624604383 -1.07307648600027
7.05477036459811 -4.71686798002408 -0.181508488690751
-1.63868810826757 4.4361876884151 4.40524210239264
-0.556473506766012 4.17545178240735 1.51453330107545
8.16209032263416 -5.05953365107957 1.13275712420887
-9.3673889372476 -2.68368969789206 -2.06204615675185
1.06177851275009 3.62031444108389 -3.14738263917317
-1.38484130122501 4.48500664218337 4.4169697566819
7.57977226652998 -4.57028172257303 -0.559874598274838
0.984216751410688 6.32737082985953 -1.92310071202402
1.16387221312622 4.52719422109478 4.32084179001854
9.2709412714409 -4.11448447444578 -1.68853348556228
8.21222548147847 -4.24473535854438 -0.140285929250465
8.59636062972952 -3.72221686460097 0.880993396794858
-7.2728296491569 -5.53484568540096 -0.556861190018055
-0.120495798618403 6.12613054979834 -1.7562981289678
-1.90916027711184 3.22556046682016 2.95864842921205
-0.300962661325916 6.20199211496721 -3.51244325545355
-1.21818325531022 5.01600281136876 2.40534265520917
9.18841969192104 -5.69053780758095 1.79154346394126
0.686398841064406 5.8257800281225 -1.39555784476058
-0.293212704909831 4.15595810505949 5.55557232294574
-0.142456660131993 5.48146892895011 -2.18213637159186
-9.29038389051496 -5.69677584506304 0.0488411755882465
-0.256431542362102 5.50552326233079 -2.03802300626406
-7.94139150731559 -4.29416095889979 -0.573932585407544
9.46336592722265 -4.14716111569409 0.49728446457271
0.0417277199928965 8.34488126568478 -1.37322902394432
-8.94704377459893 -3.46921279299832 -0.108724014609847
-8.57393765033602 -4.92310854882083 -0.0346153221990715
-1.23634833799112 3.08782638538698 5.57999978661708
-0.560926492162864 2.79334736274666 4.21540351786807
-1.3461060378489 5.61616335407225 4.85876094347219
2.35172970349336 4.95218339611198 -3.02113399623334
0.594905414669953 7.48045677490755 -0.513333926066797
0.260702368442192 4.83930561683674 -2.39950695363328
0.832215277928276 5.92729316122679 -2.19739960257377
0.614950585228251 5.04746276067723 -2.22588253080107
7.74425078749695 -4.39156939397177 -1.71493309303037
8.43215408179288 -4.89082990113775 -0.441702519908349
-8.64475698181848 -4.72833178192475 -1.02939706286812
0.4719777017697 4.54581826550976 3.17801933813614
-9.90544413321596 -4.5629334320295 0.238956387925865
6.51956186353587 -6.39158111715996 -1.43336146837038
7.00843645599123 -4.69220756579365 -0.0588214445474621
7.67047269726289 -4.61009446832462 -0.644553691728995
-9.85052637258529 -6.09206974551778 0.348185783975717
6.88883237214127 -4.36534834282405 -1.23469059135536
9.09472245659104 -4.91404971355549 -0.230491840234717
-0.21924899213674 5.86166207742432 3.07869980888829
-7.89153508814016 -5.50084253508438 -1.33940632071674
-0.584562550312925 2.43293624786919 3.89637690153422
-8.31952810058274 -3.45210457522669 -0.91520832189013
1.94844174301278 2.91482379398895 -4.65174488047398
-1.70600972507479 5.07431012292301 -1.8856484596103
-1.5870922635942 6.09349706268913 2.66551743635847
-2.1293953202657 4.50644785316483 5.03822081641124
0.482281804311161 4.36065497980309 4.3420533306564
7.57981708390819 -5.52680891957143 0.259956896517103
9.09423858880607 -5.99602194580691 -0.610448499663061
-1.37892690210357 2.97350491161942 3.02786029417577
7.28984396584728 -4.68433762310945 -0.177536261969631
7.67760633622186 -6.36615732938513 -0.442860375625983
-0.279405908622052 3.93854113412066 4.53742169872964
-9.4878404395037 -5.75726398823641 -1.71936666111306
-7.37724661629743 -4.30984564763521 -0.372582651808565
-0.541650832180225 2.90500899304555 4.11441977981019
-8.88386643232352 -3.92899526957613 -1.3142555602128
-9.80419797055315 -5.42321511506272 -0.092299601235889
-8.5337868509649 -5.2773789262961 0.0920160083704822
1.75109002665476 7.03486285611515 -2.51689971923957
0.777154260571276 6.07594906301109 -0.804576467733187
5.32237133092913 -5.15193374639246 -0.675161924236677
-8.25916755688954 -4.14039154016943 0.955260019342387
-9.21802667660937 -5.96125356541291 -0.0469264841473719
-7.85829959971075 -4.58286348911285 -0.682354190572611
-2.69710472698079 3.05895670117487 3.56454154381899
-9.56835143035704 -3.51472181372129 -1.58517821558928
8.37996822154031 -5.64980956632025 2.71869757875952
-10.5663673547307 -3.56196945395607 -1.06577584014288
8.13272862747463 -4.98745703272388 -0.150119849762124
8.84707271525098 -7.1997851018101 -1.10694532216105
1.95543334243073 7.0090224925568 -3.10278062681777
0.940571653528477 7.37459382253786 -1.13141872607703
8.20130197968477 -5.6973375103644 -1.02265157322088
0.694510937335892 6.8612027611588 -2.48337210295227
8.7612261812206 -4.75574221296141 0.37517639826998
8.46505861194284 -6.66129394313887 0.272664604578254
-8.45491852089465 -4.8630791303978 -2.57390508287111
8.72711790328025 -5.59409055809933 1.73826271505392
8.50154174203615 -4.49835373969415 0.146064024170917
-0.384481312980721 2.71500181202495 5.25988031943422
