"LD1" "LD2" "LD3"
-0.154848826626651 -4.7072667462739 2.56314275898067
-0.481052281529277 -5.35627064742684 5.04247933184513
-12.0466402774693 2.4860768817243 -1.323170861902
4.51777273920754 -7.29878760434694 -1.65864690659849
2.00063209857886 -5.48434160751057 -1.95409598712862
0.511453120094188 -3.85311081397599 5.78436069171138
8.38817507902598 5.43411795170035 -1.70859885731712
-9.4857681629537 2.99144136790039 -0.640444633069397
2.74901255063965 -7.53891310882036 -1.50552139904325
-1.74194155947417 -2.10262760136531 5.16855536531217
2.23965746300409 -6.22701326227755 -1.61414246502847
-1.46203267343858 -4.20616886063473 3.27052609110393
-0.39106417293827 -2.89729800503686 4.78169471737328
8.31274337350557 5.12653379913881 0.3791408685618
8.71693119610113 6.55089854813007 0.141932747935255
8.82006072062215 4.27707652545092 1.45357787653287
8.30364574801199 6.85226599713538 0.0429574017193965
8.38001985788661 8.16951717164493 -1.01206751810785
7.77479544244662 6.49507136852832 0.75993380135775
-0.432672592323171 -5.92395042723249 4.51493199259406
5.84062752785842 4.96992538487971 -1.65502856251407
3.72614507720941 -6.3865567313602 -1.75646410545276
-0.720775627564779 -5.47749477125325 5.21301930307829
-9.67088195935264 3.75506209124919 1.44788272508752
-0.804110821901121 -1.93026174925906 4.29764090406793
9.1268190630297 8.32317046879628 -1.45531711087733
-12.3239770365795 5.15499524770951 0.573831760317864
8.9588494138761 6.70546928042795 -0.0464830249580165
7.38795610906577 6.75803391943531 -2.26284590890449
-12.4876266337987 4.25840653176634 0.420854940212583
3.26356570251798 -7.11465057892828 -2.61829574155351
-10.1427121028357 2.83790009743591 -2.13578749962486
-10.4325818169768 3.44426249075252 -0.800057191247516
0.201317286091259 -3.86377599712031 4.67945137977847
-10.0633246111246 3.1392086475962 -0.606717539917376
8.16741394643641 6.01373371152304 0.553704390352729
3.31975833622644 -6.42981517037224 -1.75957010766604
1.34925686115796 -6.73817233611384 -2.42738117412451
7.91684961750066 7.17034503988384 0.596136327850643
-10.2379238594489 5.00144364609016 -0.2119983430154
-10.1832062818749 3.1309067239948 -1.20030754333204
2.87950782858104 -5.97427467232541 -2.81377477095993
3.02785668617802 -6.68567700653334 -2.0431571161063
-2.01173263231214 -3.18195444895235 4.29117135082347
0.412493444012874 -7.78263961216284 -2.29633424883985
6.88360347899728 5.63824266832158 -0.0772903269955278
2.25787825028899 -6.14642729064482 -2.27679578442705
-1.37478856508778 -5.86841649276438 4.81340967426623
9.25412781335639 6.08573432727302 1.39831564873746
-10.8073726945389 4.96797395817309 -0.646886726102178
7.63016822952355 6.3240043255542 -0.217955092355342
-9.76932891320473 3.00962511463165 0.326226768294846
-2.36668330117836 -4.28411413042039 4.67377718004962
-0.448644518868377 -3.66503417187877 5.96229186068294
-10.1511456162525 3.33624511843219 -1.02697231160861
-11.4041455311466 3.43514667061829 -1.60358780758098
8.6515939536411 7.21106536940545 -0.845406703375131
-9.68813185198183 3.29344306907575 -0.98556030652379
2.59557145755173 -7.19086478897092 -2.8932068848267
-2.18501199301108 -4.53177349765173 4.6864254742045
-11.2608136959024 1.98482495582185 -0.30130151102211
-1.00078691245696 -2.12427120817994 3.18242789460637
6.71086574785835 5.71591738193864 1.51338779977214
-9.47016983870426 3.99844126085913 0.0145509823015466
0.139863045693877 -5.84093546728217 -2.35743247811289
1.92957921961873 -6.28584245081576 -3.36225249786553
2.75925326260746 -6.55749838459837 -2.23346981551817
9.54627562494081 4.93003315303298 -0.247194577351213
2.2794486053302 -6.16043997463137 -1.54164037236522
8.36528307556876 7.71648259070236 0.246678872272013
2.08800070964495 -6.85114631983738 -3.76863456694243
2.22542196636744 -5.77527944205305 -3.5889523568048
9.36861385883033 5.47569619687003 -0.183449427499621
-10.4529010587041 4.2980103008681 -3.199424025854
1.01151173620087 -4.24100813488899 3.47172378156233
-10.5037429373127 4.57991751348865 -1.20765587556974
-11.2752639397033 4.57063624220756 -0.308133683850268
2.06986697676152 -8.31632856681811 -1.03117356964572
-11.4511046433579 5.20483816178995 -1.18576420265842
-3.05994683400487 -4.55142587847725 4.37955868398624
