"LD1" "LD2" "LD3"
0.731476621987754 6.5804523578001 1.46759156185944
0.307077981750414 6.77754913442743 2.78047987534336
-8.27800035984777 -4.35371766924342 1.01521973398846
8.90191466469331 -6.59524793724824 -0.688838932248139
-8.93516364581935 -6.21055944499105 -0.414699613443146
0.0746507257756826 7.41831972072207 1.30709284799349
8.64344453348481 -5.48713506772817 0.36865129389321
-1.2181832553102 5.01600281136875 -2.40534265520917
-2.30516576756514 4.22997754996581 -4.46930271195227
-2.33268082443524 5.528990263533 -1.75935653015312
-10.5663673547308 -3.56196945395606 1.06577584014288
7.93421540592029 -2.99404780942328 -1.48026916078156
-7.94139150731561 -4.29416095889977 0.573932585407545
-9.56387322544233 -4.83773143558874 1.18905592360578
-0.541650832180197 2.90500899304555 -4.11441977981019
0.439126828359815 5.31809808533158 2.33545281339288
-6.85425401217404 -5.17183615238997 0.282888835231682
-1.37835762589043 5.76664902615313 3.86781725042509
-0.295863090291961 6.40289724557771 3.62483341170973
5.68233809118117 -4.554332852707 -0.754314868583999
0.471418126391896 5.64641469442863 3.8793269552501
0.984494473772323 6.81870814831848 2.56105517105181
1.62634967179135 6.62472686540214 2.81005765844479
0.940571653528494 7.37459382253786 1.13141872607702
1.7510900266548 7.03486285611515 2.51689971923958
9.27094127144091 -4.11448447444581 1.6885334855623
-0.55647350676599 4.17545178240735 -1.51453330107545
-8.73767082825226 -4.66839423776656 0.848440341077193
-8.6447569818185 -4.72833178192473 1.02939706286813
-0.830581444787684 7.02511985398963 0.374813403072833
6.86838097614725 -5.09979465433639 1.49386498108058
8.41341363444909 -5.81884705140034 0.573611146416435
0.260702368442199 4.83930561683675 2.39950695363328
3.03575448714759 5.34652725399244 1.94338527260811
-8.57729678763227 -5.41123070102647 -1.98550575856888
8.22981350800096 -5.13695518131337 -1.86116820237009
-2.87547786748281 3.62285798058878 -3.99341292882828
-9.15413406510017 -6.78360321291052 1.20471597947671
-9.64923909352617 -4.03064830636021 0.731318416063263
-8.34341715111567 -4.10136624604382 1.07307648600026
7.57535482396775 -6.34845478217058 -0.0707747587989231
-8.45491852089468 -4.8630791303978 2.57390508287111
0.482281804311192 4.36065497980309 -4.3420533306564
-8.74360714727918 -4.09406014758179 0.984627451913723
-8.39048676195734 -4.57108792199075 0.521635063186831
0.0559432047262764 3.98227899126052 1.94026868836896
-0.719343337992828 4.62344416902198 -3.12074384138268
-7.70592920812629 -4.13992844730902 0.925510890651848
-7.84306389327852 -5.02869149534587 1.38330872678592
-2.69710472698076 3.05895670117487 -3.564541543819
7.38184743564288 -2.85484692814536 0.302724603165764
1.31004854356169 6.00381826558895 1.43231655658094
-9.13365957705082 -4.70543183562162 1.30659904062889
-8.54276963656667 -4.66791107575358 1.02506709324162
-0.584562550312886 2.4329362478692 -3.89637690153421
-8.53149504682404 -4.93334839434863 0.310151486574946
1.29541228910904 8.25196305201434 3.20438512801198
-8.72111745520291 -5.89514959807697 0.592632479485315
-5.82171385847042 -4.06423711674869 0.150238690486788
-11.0683193185503 -5.0427090962232 -0.176687868113602
8.85715210490363 -6.0207638144249 -0.503603841415647
0.860179207124674 6.96317369617985 2.73122717127782
-9.92293136902267 -6.25173006196535 1.24241380272881
1.98842692079782 8.29028290184831 2.46771800418828
-0.2932127049098 4.15595810505949 -5.55557232294574
0.675325706733768 6.45954207607235 1.98416573755853
5.32237133092912 -5.15193374639246 0.675161924236684
7.7951270092136 -5.29478573132504 -0.736976277644222
