"LD1" "LD2" "LD3"
8.44553550406449 4.80210217635366 -0.665659116298751
0.592845098430295 -6.83835239461129 3.31866339060842
1.03875047100975 -4.95139409283144 1.84646321103463
7.44227173051617 6.53723484461482 1.31141837707084
-9.40572101481553 5.38291270122134 0.574128071146647
-1.49457684351421 -1.69310373856657 -5.1102678006687
0.314100180043817 -6.26466061296822 3.42777722378388
-0.875500464648486 -4.41644846132157 -4.52672621865064
-8.68259880298002 4.20766010410444 0.226251211916407
-0.941166629654067 -2.97683748803192 -2.69562738077221
0.654359908275428 -5.11317131965665 -3.84104030809664
1.72661086296382 -6.24145203004016 1.83528615642861
-0.102188215728303 -3.77831644570737 -2.69947251097627
-8.94594846286522 3.11980157864556 1.42880149280242
7.38620000548115 5.82928738048297 0.856072977587766
7.81228820730311 6.55572305945057 0.469316195957299
-9.06003239508837 4.32121434973583 -0.0897426268965019
-9.56614523111025 3.21965741250915 0.850360773525281
-9.81872943771274 3.77962781254282 -0.0613784614896805
-9.61315420529317 5.12496728855133 -0.573557447708881
-0.757167844092251 -4.51465124096476 -4.57240752624571
1.31722759997396 -5.80683974995019 3.60171827543757
2.43193130759417 -6.00331114126463 1.14696303744341
7.6253944621491 7.54821891290104 0.0216730929781771
1.93964857706548 -7.45285966887763 1.62714694178705
-0.692340376164505 -4.35917893369223 -3.93246541809642
-9.87051489739408 1.4299777561415 1.80699221353023
2.22538344200691 -8.10191454172905 3.0341738612011
-10.7016095699236 5.00934413638563 1.12982958036453
-8.81484230499479 3.13487472146528 1.08827347028375
6.00528029687842 6.79441313517764 -1.49040824769363
1.75743741952694 -5.71891966986954 2.95743749647709
0.359807482039064 -4.74197483929938 -4.57616662729698
-7.68986905519614 4.47344747682281 -0.312191018869406
6.44907223677804 4.55554797001422 -0.34097713042903
8.40564453422142 6.03582737440574 0.592140151880289
-2.1329019734932 -4.08684070663879 -5.38090889743258
6.21929214178265 6.27037175416492 1.58052609812451
-8.57112908753763 2.58958693337995 0.994546890970742
0.164666920820065 -3.94960282092751 -3.79025095098552
7.43047076530973 4.84534510139053 0.557227357901251
-7.55367823224119 3.61365411782143 0.421252579280329
6.67936272067595 6.47618467031072 -0.886543423899793
1.65144011903627 -5.75486163167721 3.89672145512915
5.87397448250426 5.56430442002909 -1.5015392954911
1.39233159981544 -6.38121034259394 1.81441408500969
5.77038944791123 5.29907669398037 0.3609438471336
2.13951468646905 -6.65264649738437 2.38691405951533
7.38753497083391 4.76220406712362 0.87888652473879
