"LD1" "LD2" "LD3"
-0.48828614144254 4.25967880508743 4.47153760044067
-9.3492079555752 -6.6004887016013 -0.425964362078116
-8.07315018477238 -4.59620651364101 -1.13679930361109
-2.28765498927856 5.07671195581558 -2.53142163157145
-1.02549123235516 7.20391516270024 -3.1950845991548
9.67088195935264 -3.75506209124917 1.44788272508752
10.1881364588279 -3.9717885834516 -1.54242196885561
11.7869931690439 -2.4185069170963 -0.0502426157136261
3.64780250279832 5.68096772303349 4.96701832402221
9.48576816295369 -2.99144136790037 -0.640444633069401
-8.1674139464364 -6.01373371152304 0.553704390352721
-2.4053508423748 5.00947214916485 -2.66647418906653
-8.63273036370579 -7.23638954295319 -0.374875825415818
-0.201317286091263 3.86377599712031 4.67945137977846
-6.71086574785834 -5.71591738193865 1.51338779977214
-8.82006072062214 -4.27707652545095 1.45357787653286
-0.498273406605044 4.89291195191566 2.93156254444368
-3.52636749761529 5.89658339440705 -3.65842570511461
9.76932891320473 -3.00962511463164 0.326226768294849
10.7039633195461 -2.75230849218898 -0.589596690627786
-8.80168500937346 -5.69253284187674 -0.81417060062318
1.51515166223512 2.84246724909821 6.9139354250084
-1.01151173620087 4.24100813488898 3.47172378156234
-2.41778321922266 6.28707715939925 -2.27250254816916
-2.80227918900623 7.30089376736859 -4.04034133738147
-8.94397151309606 -5.67055783680105 -0.238713297577006
10.0633246111246 -3.13920864759619 -0.606717539917373
12.2965180105434 -3.1432820337839 -1.64781272228955
-1.73428564040537 8.07258305886715 -2.58069179522032
0.72077562756477 5.47749477125326 5.21301930307828
-5.84062752785841 -4.96992538487972 -1.65502856251407
-1.44481721960726 4.80471486822783 -2.48424428339895
11.2752639397033 -4.57063624220754 -0.30813368385028
-2.6118969622917 5.34082301747333 -2.19878080157655
12.0466402774693 -2.48607688172428 -1.32317086190199
11.2626918431282 -2.95759022982001 -1.26453738737763
-1.38411543926358 6.25139540471371 -2.92116861358374
1.8754011359917 6.02136124087214 3.33206830256747
1.86502939790005 4.59989000113109 4.65824000765579
-8.71693119610111 -6.55089854813009 0.141932747935253
2.36668330117835 4.2841141304204 4.67377718004962
-2.20011623548081 5.54680120335823 -2.32055756151953
10.4401136675418 -4.11757035478138 -0.437140808129673
-8.64333609837626 -8.22169719304784 0.337739752513614
-4.00060203882032 8.81669845215663 -2.86494005581473
-8.39558733386955 -6.30251818191784 1.23392333710177
10.2524464549233 -3.52374464712116 -1.4056097966047
2.33825647133376 4.25052918041058 3.6657769479263
10.3189647508154 -4.36926870568287 -0.33873048775341
-2.91346260556167 6.01864067556418 -3.26947757961631
-8.0904724123951 -5.85070068210804 1.4614094146824
-2.47378105783073 6.71160295871228 -3.80876780859816
-3.03666715121593 6.63261938105195 -2.3300857658752
-3.47441359578734 5.95341432726698 -3.77164482073403
-8.03650053907858 -6.9918233540534 0.420292191397083
-8.20483567205405 -6.98355912368353 -1.11700403937483
12.0289359047422 -4.70337972133516 -0.0734460274680502
10.6759750851428 -1.35146559384038 -2.39722986962197
-0.563309121700154 7.55538048500386 -0.962356772041484
-8.95884941387608 -6.70546928042795 -0.0464830249580206
8.94215166952051 -2.84841504481649 -1.53569588690721
11.2608136959024 -1.98482495582182 -0.301301511022109
-3.72614507720942 6.38655673136019 -1.75646410545276
10.4325818169768 -3.44426249075249 -0.800057191247525
-9.36861385883032 -5.47569619687004 -0.183449427499626
10.8073726945389 -4.96797395817306 -0.646886726102177
-0.339813050780861 4.51191311342854 4.74151073542553
2.8346696040612 3.87672164531133 4.31541802473231
-6.97146083816803 -5.93299800727883 0.371068277891118
-2.95533245230384 7.20649868800344 -0.820840109033906
-7.38795610906575 -6.75803391943532 -2.2628459089045
1.74194155947417 2.10262760136531 5.16855536531217
-3.13639087824485 6.95302336505407 -2.35335075531901
-3.59608381850939 8.14573632383303 -2.74137822137068
11.4041455311466 -3.43514667061827 -1.60358780758098
-5.70086028593841 -6.81181173349179 1.97939513634894
-8.38001985788659 -8.16951717164494 -1.01206751810785
-2.257878250289 6.14642729064481 -2.27679578442705
10.8077586255978 -5.13222440357035 -1.50327824574934
-7.5126849453424 -7.76388809264076 0.256645873837057
-9.10800294998417 -7.07076076982954 1.74411158675161
-7.18964448744317 -5.7487777235493 -0.0744717264711879
-2.64213291612323 6.36523353005917 -2.47428720185499
-7.63016822952353 -6.32400432555421 -0.21795509235535
2.23231913490998 4.22263941762644 4.68868414846756
10.5037429373127 -4.57991751348863 -1.20765587556975
-3.28171076862987 6.50963390112003 -2.35037820313143
-8.58928683204089 -7.69492019501348 -1.11668774139217
0.44864451886837 3.66503417187877 5.96229186068293
-4.49496148478303 8.57279734505713 -2.44782340723169
2.8643039350469 2.9049781292084 3.87095420360073
1.56340286595409 2.65063765028855 3.52589357615874
-1.83699974491234 4.88744112419111 -2.01595662796631
-0.426933711287381 5.40797201609895 3.62692328892156
-2.44422806718313 8.0340630355522 -1.37207541415522
-9.38791384124505 -6.38346550099428 -1.44766148999079
-9.23567483154906 -6.79803916731795 -0.432959560976632
-3.02785668617803 6.68567700653333 -2.0431571161063
-2.81662288148714 6.35343101013009 -4.16586576865075
11.3263840405831 -3.10875977305103 -1.08846919849136
11.4511046433579 -5.20483816178993 -1.1857642026584
-7.87842209917713 -7.18172775346429 -1.61061184814462
10.1406431789646 -3.91221608983394 -0.58898014717279
-8.37709255090428 -5.57045952893504 -0.594688450416985
-7.33004110274462 -7.51550163685073 1.10710514560964
0.481052281529268 5.35627064742684 5.04247933184513
-0.375547895703203 3.83794758074631 4.6504736617239
-8.63001301068912 -6.63361363186864 2.19636647664111
-3.18432822061884 7.98642501268683 -0.965242347000497
12.4876266337987 -4.25840653176631 0.420854940212578
-1.99820433171339 6.23374490805457 -3.55825328462805
-1.96976131414106 5.77161993193708 -2.08398021088986
10.9903324346254 -3.45135665440978 -0.440455936643045
2.72619476331555 4.71612700108441 5.04459879398939
11.0357144757434 -4.54910039255221 -1.17012428409872
-2.74901255063966 7.53891310882035 -1.50552139904326
1.3152022739061 3.58513760812796 2.64960081114512
-1.19961974648151 5.12783251506647 4.76390147168565
-8.76405658193457 -5.0407903195984 1.82938029826087
11.0719524129951 -3.6629113742146 -1.05320362997249
-2.97067714532567 4.31622126352862 -3.71600467989228
11.2317034141937 -2.80726108319374 -1.14682348900195
-7.7747954424466 -6.49507136852833 0.759933801357742
-7.87581274132132 -4.60235918647396 0.02162487061861
-4.08651483747617 3.20780824081023 -4.99345335761727
-9.12681906302968 -8.32317046879629 -1.45531711087733
-1.86537512568815 6.14337043735935 -3.15079515066293
11.528483709565 -4.59313160372478 -0.626828157588361
-7.48182136070385 -6.39745798331028 0.0822748716509537
10.8529431835025 -3.30357059907297 -1.94036645163299
-1.8184886911099 7.47322784831659 -1.90227301569659
-1.1908355948711 6.51398291905932 -4.34833068367324
8.47809795345467 -4.62113128554933 -0.452823922509553
10.3967230298192 -4.2658058982898 -0.243500085215021
-3.45269470154211 8.32497801730996 -2.97008348702314
11.432359857254 -4.59728233544006 -2.29965350848732
-0.531030890738875 4.97465288161984 1.41661548874079
1.72773457511841 4.44480519226539 5.05010577018923
-3.04841745122444 7.20307250700742 -2.15577583679031
-8.65159395364108 -7.21106536940546 -0.845406703375126
0.39781928809716 2.88497519233899 5.03656149002223
-0.520132022867319 6.04953814455168 3.06844103077896
-8.20449692005271 -5.93296052409864 -0.576771252643397
-7.25730019903966 -6.05812015451415 -0.133812691125024
0.956352137143207 4.39263868336417 3.65956476346779
-6.40788021194451 -4.80558158834815 -0.336925589601192
-8.78775293176347 -5.71049755623571 -0.795243948240035
-0.139863045693886 5.84093546728216 -2.35743247811289
12.4675918138375 -2.79733207320316 -0.892407467099162
-3.08449804957589 6.10745369671388 -1.40453918002842
-2.87950782858105 5.9742746723254 -2.81377477095993
-3.75716716218423 6.27082945887486 -1.30774190065961
3.05994683400487 4.55142587847726 4.37955868398622
-7.18847357481134 -4.32410001820084 0.395891227143746
-3.64573189228838 6.02235962127025 -2.32054902144441
-7.24715785212004 -5.21410096841674 -0.617403233548446
0.432672592323163 5.9239504272325 4.51493199259404
11.8231397601576 -3.47955054743601 -0.798805318819174
12.4686312198882 -2.16750390922035 -1.44318842262121
1.37478856508778 5.86841649276438 4.81340967426623
-1.34925686115797 6.73817233611382 -2.4273811741245
9.03949817795028 -2.5732124748903 -0.302449221695596
0.154848826626641 4.7072667462739 2.56314275898067
11.3366042378403 -3.26433260796271 -0.801679172889173
10.7700324853302 -5.40861374657871 0.0556866739553083
-6.61088449001521 -6.90028115502791 2.78341773989316
-8.38817507902597 -5.43411795170037 -1.70859885731712
10.1511456162525 -3.33624511843217 -1.02697231160861
-0.145440339462105 3.37077700506598 4.51539899340054
-10.1548332087402 -5.83353137270131 0.773435095130176
11.4120573524511 -4.41509037285256 -2.30028378596134
10.6699244733434 -4.10767582584477 1.24518089764123
-2.0021868095392 7.60358099303893 -2.02095440442321
-1.50098361913342 7.84068663297038 -0.984568868459093
9.97466381516052 -2.91212478881216 -1.67616103811803
9.47016983870425 -3.99844126085911 0.0145509823015458
-8.43019224891004 -7.69179419310255 0.59079614173702
-2.22542196636745 5.77527944205304 -3.58895235680479
11.0526077821823 -5.46358265633564 -1.86800522746162
11.9403966589056 -0.763576515183729 -1.52378442810593
10.7751409036832 -3.60150390793681 -2.78632833333926
-8.31274337350556 -5.12653379913882 0.379140868561804
-8.6635776442419 -5.89602725216511 -0.477372929307198
10.2228810306455 -2.6699232934525 -0.862878791061645
10.4529010587041 -4.29801030086808 -3.19942402585399
-2.36844011202307 4.95690094312111 -3.31870430360878
2.405246058779 3.21394261794018 1.15541398824695
9.62441172125655 -4.45729461748297 -0.202792220757099
-0.991057539491403 6.98496505813148 -2.21108736164912
1.24044720298459 3.55657914285055 3.44708023685272
-3.02213434818288 6.5834322721586 -2.36415619258393
-9.08555070876367 -5.72524157006617 -0.0988177336041102
-0.013560727895731 4.69002806763867 3.52979648165625
10.7737794961299 -5.80768119275343 -1.91123389276191
12.3239770365795 -5.15499524770947 0.573831760317855
1.45544081079309 4.62615839621462 3.17846940710658
-0.51145312009419 3.85311081397599 5.78436069171137
-2.39168377663773 5.91710881733047 -2.89477875214029
-5.73603031620115 -5.64053838920221 0.842250265561838
0.389170151721802 3.46817589170662 4.34561484327387
2.15027870851044 5.79569120613578 2.07785939850855
-0.412493444012881 7.78263961216283 -2.29633424883984
-9.08939057526582 -5.99718335313838 0.24125059985305
11.6689233127126 -4.50429463956031 0.270903348680258
-6.88360347899726 -5.63824266832159 -0.0772903269955222
11.8172737103399 -4.1376664797068 0.832823523667533
-1.24493308575432 5.99258312293692 -2.10120978122845
-3.263565702518 7.11465057892827 -2.61829574155352
-7.97167104966944 -6.12764795937563 1.09474707029972
-2.82390437039974 6.65016669758479 -1.6963897298049
0.391064172938267 2.89729800503686 4.78169471737328
10.2379238594489 -5.00144364609014 -0.211998343015399
-2.59557145755174 7.19086478897091 -2.89320688482669
-9.5462756249408 -4.930033153033 -0.247194577351213
11.1566601953865 -2.98921505738208 -1.14556917936364
11.4944259774292 -2.50187707931501 -1.60129445961049
-5.79058249261419 -5.50936157270294 -1.3049593243493
11.1185743951168 -3.45578417319438 -2.58118532473653
10.1832062818749 -3.13090672399478 -1.20030754333204
-2.00063209857887 5.48434160751056 -1.95409598712862
