"LD1" "LD2" "LD3"
2.74901255063964 7.53891310882035 1.50552139904325
3.59608381850936 8.14573632383304 2.74137822137068
2.69857808554192 5.59098315576269 2.64648118354143
-9.03949817795027 -2.57321247489032 0.302449221695608
-11.4944259774292 -2.50187707931503 1.6012944596105
8.38817507902598 -5.43411795170035 1.70859885731712
9.08939057526583 -5.99718335313835 -0.241250599853056
-11.432359857254 -4.59728233544008 2.29965350848733
7.77479544244662 -6.49507136852831 -0.759933801357744
3.31975833622643 6.42981517037223 1.75957010766603
2.0698669767615 8.3163285668181 1.03117356964571
1.34925686115795 6.73817233611382 2.4273811741245
-1.35060464265808 4.33174482412112 -4.01424836853036
2.36844011202306 4.95690094312112 3.31870430360879
7.38795610906577 -6.7580339194353 2.26284590890449
-0.598330565391551 3.67530946019026 -6.41004589178333
-11.071952412995 -3.66291137421462 1.05320362997249
1.99820433171337 6.23374490805456 3.55825328462805
-11.6689233127125 -4.50429463956033 -0.270903348680248
-0.481052281529287 5.35627064742684 -5.04247933184513
2.95533245230382 7.20649868800345 0.820840109033905
-12.4675918138375 -2.79733207320318 0.892407467099167
-0.432672592323186 5.92395042723249 -4.51493199259405
9.23567483154908 -6.79803916731793 0.432959560976629
-8.47809795345465 -4.62113128554934 0.452823922509561
5.73603031620116 -5.64053838920219 -0.842250265561833
8.55030475211712 -6.82056767006044 -1.62104038067036
1.5009836191334 7.84068663297037 0.984568868459087
-11.2626918431282 -2.95759022982003 1.26453738737763
9.08555070876368 -5.72524157006615 0.0988177336041065
8.09047241239511 -5.85070068210802 -1.4614094146824
-11.5284837095649 -4.5931316037248 0.626828157588369
3.13639087824483 6.95302336505408 2.353350755319
3.027856686178 6.68567700653334 2.0431571161063
0.531030890738859 4.97465288161983 -1.41661548874079
-10.1427121028356 -2.83790009743591 2.13578749962487
-11.4706104569778 -4.90034463655853 0.405459964132525
3.75716716218421 6.27082945887487 1.30774190065961
-2.08272146176499 2.52742828357478 -6.23757616460305
8.78775293176348 -5.71049755623568 0.795243948240033
-2.72619476331556 4.71612700108439 -5.04459879398938
-10.8077586255978 -5.13222440357038 1.50327824574934
8.95884941387609 -6.70546928042794 0.0464830249580159
3.64573189228836 6.02235962127025 2.32054902144441
2.59557145755172 7.19086478897092 2.89320688482669
-1.86502939790007 4.59989000113108 -4.65824000765578
8.63001301068913 -6.63361363186862 -2.1963664766411
-11.4120573524511 -4.41509037285258 2.30028378596134
1.19083559487108 6.51398291905932 4.34833068367323
3.18432822061881 7.98642501268683 0.965242347000492
8.07315018477239 -4.59620651364099 1.13679930361109
8.73888866721893 -6.9220587546712 0.712607379340274
-10.1881364588279 -3.97178858345162 1.54242196885562
1.02549123235514 7.20391516270024 3.1950845991548
2.4442280671831 8.0340630355522 1.37207541415522
8.66357764424191 -5.89602725216509 0.477372929307194
6.409466258359 -4.34378553839949 1.12159204504945
-1.72773457511843 4.44480519226538 -5.05010577018923
1.83673708856882 6.29554175452958 1.69284380304996
-10.0633246111246 -3.13920864759621 0.606717539917381
-10.7751409036832 -3.60150390793683 2.78632833333926
-8.26149961480782 -3.05548434069793 1.21602125344674
-1.46203267343858 4.20616886063472 -3.27052609110392
2.08800070964493 6.85114631983737 3.76863456694242
-9.48576816295367 -2.99144136790039 0.640444633069403
1.2449330857543 5.99258312293692 2.10120978122844
-11.0526077821822 -5.46358265633566 1.86800522746163
-0.0988991049040244 3.81847698173273 -4.82944314964215
-9.67088195935262 -3.75506209124919 -1.44788272508751
-1.45544081079311 4.62615839621461 -3.17846940710658
8.70568636067249 -5.19430715377809 -3.02955299985071
8.20449692005272 -5.93296052409862 0.576771252643398
-12.3239770365794 -5.1549952477095 -0.573831760317852
-1.24307476694216 3.46303658201768 -2.75257197973503
-12.5912235050985 -3.5073126366626 0.672673933295637
8.58928683204091 -7.69492019501346 1.11668774139217
-11.0357144757434 -4.54910039255224 1.17012428409873
-1.00078691245697 2.12427120817994 -3.18242789460636
-11.3366042378403 -3.26433260796273 0.801679172889178
-1.11505366299403 3.45588575274126 -7.21714897744647
8.16567066711211 -6.6797646013056 0.750986398836891
-0.391064172938281 2.89729800503686 -4.78169471737328
2.22542196636743 5.77527944205305 3.58895235680479
2.33814960734184 6.82142729068272 1.29568549888131
3.52636749761527 5.89658339440706 3.6584257051146
-11.2317034141937 -2.80726108319376 1.14682348900196
-1.3747885650878 5.86841649276437 -4.81340967426623
9.36861385883032 -5.47569619687002 0.183449427499624
-9.62441172125653 -4.45729461748299 0.202792220757108
8.64333609837628 -8.22169719304782 -0.337739752513614
-0.429611772586724 3.94975829767807 -4.63959505580069
-11.3788748758887 -3.82995578610409 0.7609307339075
0.498273406605023 4.89291195191565 -2.93156254444368
-3.05994683400488 4.55142587847725 -4.37955868398623
2.61189696229169 5.34082301747334 2.19878080157654
6.61088449001522 -6.90028115502789 -2.78341773989315
-10.4401136675418 -4.1175703547814 0.437140808129678
8.36528307556876 -7.71648259070235 -0.246678872272012
-10.4861208320221 -2.19345127116035 0.718646742541846
7.72028986445078 -4.33781223418361 0.20181957228813
-12.4686312198882 -2.16750390922037 1.44318842262121
6.88360347899727 -5.63824266832157 0.077290326995525
7.20273173197847 -5.64046951650845 1.00459842785242
1.19961974648149 5.12783251506647 -4.76390147168564
-2.8643039350469 2.90497812920839 -3.87095420360073
-2.14941205007103 1.85468025630529 -5.00681550839982
-2.36668330117837 4.28411413042039 -4.67377718004962
2.80227918900622 7.3008937673686 4.04034133738146
1.83699974491233 4.88744112419112 2.01595662796631
2.39168377663771 5.91710881733047 2.89477875214029
5.70086028593843 -6.81181173349177 -1.97939513634893
-10.3189647508154 -4.3692687056829 0.338730487753415
9.5462756249408 -4.93003315303298 0.247194577351212
8.65159395364109 -7.21106536940544 0.845406703375124
4.51777273920753 7.29878760434693 1.65864690659848
-11.1415991768201 -3.81038624908414 1.67251445030723
8.89090399216782 -6.36610809337873 -0.0788325312580845
-12.2965180105434 -3.14328203378393 1.64781272228956
-0.60620662879817 2.42708699258844 -4.48863416074868
0.991057539491385 6.98496505813148 2.21108736164911
2.23965746300408 6.22701326227754 1.61414246502846
-12.4876266337987 -4.25840653176634 -0.420854940212573
8.20483567205406 -6.98355912368351 1.11700403937483
-9.68813185198181 -3.29344306907575 0.985560306523788
7.24715785212005 -5.21410096841672 0.617403233548444
-11.8172737103399 -4.13766647970683 -0.832823523667525
7.87581274132133 -4.60235918647394 -0.0216248706186121
-11.8231397601576 -3.47955054743604 0.79880531881918
1.96976131414104 5.77161993193708 2.08398021088986
-1.51515166223514 2.8424672490982 -6.9139354250084
3.47441359578732 5.95341432726699 3.77164482073403
3.04841745122442 7.20307250700742 2.1557758367903
3.45269470154208 8.32497801730997 2.97008348702313
7.42226483692394 -6.08685118618779 -1.15991882744007
4.05876475815734 5.15570141339501 3.03206605948562
-1.17773410862169 5.0171254601065 -4.64229847258614
7.87842209917715 -7.18172775346426 1.61061184814462
7.16505877896347 -5.80306077034386 0.161520750559575
-0.154848826626661 4.70726674627389 -2.56314275898067
8.39558733386956 -6.30251818191782 -1.23392333710177
2.28765498927854 5.07671195581558 2.53142163157145
-10.5037429373127 -4.57991751348865 1.20765587556975
9.10800294998417 -7.07076076982951 -1.7441115867516
2.81662288148713 6.35343101013009 4.16586576865074
-2.33825647133377 4.25052918041056 -3.6657769479263
-11.1185743951168 -3.4557841731944 2.58118532473653
3.38965024615486 7.11581366557434 2.535938495517
0.0576307344296923 5.31856930443155 -4.05411300099548
2.40535084237478 5.00947214916486 2.66647418906652
0.14544033946209 3.37077700506598 -4.51539899340054
0.520132022867298 6.04953814455167 -3.06844103077896
9.12681906302969 -8.32317046879627 1.45531711087733
8.21369249842528 -6.25058668470489 -1.13323451887571
-2.83466960406121 3.87672164531131 -4.31541802473231
-0.431208550877661 3.98333667845539 -3.91710155561299
7.51268494534242 -7.76388809264074 -0.256645873837061
-11.2608136959024 -1.98482495582185 0.301301511022114
-0.804110821901131 1.93026174925906 -4.29764090406793
8.1674139464364 -6.01373371152303 -0.553704390352722
-2.40524605877902 3.21394261794017 -1.15541398824695
-1.74194155947418 2.10262760136531 -5.16855536531217
2.55821854103702 5.85638141100158 1.52037708690124
7.18847357481134 -4.32410001820082 -0.395891227143748
-9.17929864760722 -3.57640175338811 1.09944968633092
-2.23231913490999 4.22263941762643 -4.68868414846755
8.21887040875322 -5.05274367061955 0.283538589779124
0.375547895703189 3.8379475807463 -4.6504736617239
8.59101188652085 -6.27823255428408 -0.638999066795714
2.87950782858103 5.97427467232541 2.81377477095993
8.63273036370581 -7.23638954295316 0.374875825415817
3.02213434818286 6.58343227215861 2.36415619258393
-11.9569290773712 -3.87864053056256 0.779831518249324
8.94397151309607 -5.67055783680103 0.238713297577002
8.43019224891005 -7.69179419310253 -0.590796141737017
8.16158008547673 -6.39395979507708 0.0412243708574755
1.44481721960725 4.80471486822784 2.48424428339894
4.22930191843063 6.34116008468877 1.72539657499185
0.41249344401286 7.78263961216282 2.29633424883984
-11.4041455311466 -3.43514667061829 1.60358780758099
2.00218680953918 7.60358099303893 2.02095440442321
-8.32884119146472 -3.46573678040621 0.00133786718741648
9.3492079555752 -6.60048870160128 0.425964362078112
-11.3263840405831 -3.10875977305105 1.08846919849136
2.41778321922264 6.28707715939926 2.27250254816916
-10.1406431789646 -3.91221608983396 0.588980147172797
3.28171076862985 6.50963390112004 2.35037820313143
-10.6699244733434 -4.10767582584479 -1.24518089764122
-10.1511456162525 -3.33624511843219 1.02697231160861
2.20011623548079 5.54680120335823 2.32055756151953
-3.64780250279834 5.68096772303347 -4.96701832402222
-1.31520227390611 3.58513760812796 -2.64960081114512
2.00063209857885 5.48434160751056 1.95409598712862
2.97067714532565 4.31622126352863 3.71600467989228
8.76405658193458 -5.04079031959838 -1.82938029826087
-10.8073726945389 -4.96797395817308 0.646886726102186
-10.1832062818749 -3.1309067239948 1.20030754333204
7.97167104966945 -6.12764795937561 -1.09474707029972
8.67230543215002 -6.26495569513538 -1.09223950996834
5.84062752785842 -4.9699253848797 1.65502856251407
-0.720775627564789 5.47749477125325 -5.21301930307828
0.488286141442521 4.25967880508742 -4.47153760044068
8.03650053907859 -6.99182335405338 -0.420292191397081
-1.2404472029846 3.55657914285055 -3.44708023685271
7.63016822952355 -6.3240043255542 0.217955092355346
2.7578469334455 7.76076036929297 1.57541908912283
8.66583565373104 -5.311630522204 -1.32938728258431
-10.9903324346253 -3.4513566544098 0.440455936643045
7.25730019903967 -6.05812015451413 0.133812691125025
-10.312915790076 -4.75389937112259 1.26146386330218
8.82006072062214 -4.27707652545092 -1.45357787653287
-11.1566601953865 -2.9892150573821 1.14556917936365
-1.5634028659541 2.65063765028854 -3.52589357615874
2.02102672361299 5.01426540878852 3.69780985379635
0.51145312009417 3.85311081397599 -5.78436069171137
-10.6759750851428 -1.35146559384039 2.39722986962198
-11.9403966589055 -0.763576515183755 1.52378442810593
0.339813050780847 4.51191311342853 -4.74151073542553
0.563309121700133 7.55538048500385 0.962356772041482
-2.15027870851046 5.79569120613577 -2.07785939850855
8.31274337350557 -5.1265337991388 -0.379140868561805
6.69946751247425 -7.24338864253113 1.61529644893644
-10.2379238594488 -5.00144364609016 0.211998343015405
2.09410386343685 6.7732660931364 2.04459470079239
-11.2752639397033 -4.57063624220756 0.308133683850278
-0.397819288097176 2.88497519233899 -5.03656149002224
-11.7869931690439 -2.41850691709633 0.0502426157136334
3.14610626596525 7.76694912926912 3.11152045257795
6.97146083816804 -5.93299800727881 -0.371068277891117
0.0135607278957124 4.69002806763866 -3.52979648165625
-2.18501199301108 4.53177349765173 -4.6864254742045
-12.0289359047422 -4.70337972133518 0.0734460274680565
-0.956352137143224 4.39263868336416 -3.65956476346779
3.9034958515278 5.26034353597926 1.53909647750954
8.37709255090429 -5.57045952893503 0.594688450416984
3.72614507720939 6.38655673136019 1.75646410545275
-3.38366853434577 3.84108842536899 -5.3570521739371
-10.7039633195461 -2.752308492189 0.589596690627792
-11.4511046433579 -5.20483816178995 1.18576420265841
7.91684961750066 -7.17034503988383 -0.596136327850639
-10.452901058704 -4.2980103008681 3.199424025854
5.7905824926142 -5.50936157270292 1.3049593243493
7.33004110274464 -7.51550163685071 -1.10710514560964
2.25787825028898 6.14642729064481 2.27679578442704
8.30666148516493 -7.42084410506049 0.74916428973705
1.01151173620086 4.24100813488898 -3.47172378156234
3.08449804957587 6.10745369671389 1.40453918002842
7.48182136070387 -6.39745798331026 -0.0822748716509535
-10.7737794961299 -5.80768119275345 1.91123389276192
-9.47016983870423 -3.99844126085913 -0.0145509823015402
10.1548332087402 -5.83353137270129 -0.773435095130178
6.79642853772599 -6.24271522198603 0.112836483618619
1.73428564040535 8.07258305886715 2.58069179522032
9.25412781335638 -6.08573432727301 -1.39831564873746
7.18964448744319 -5.74877772354928 0.0744717264711827
2.75925326260744 6.55749838459836 2.23346981551817
4.08651483747617 3.20780824081024 4.99345335761727
-0.448644518868385 3.66503417187876 -5.96229186068293
8.71693119610112 -6.55089854813007 -0.141932747935255
2.47378105783071 6.71160295871228 3.80876780859815
-12.0466402774693 -2.48607688172431 1.323170861902
