"LD1" "LD2" "LD3"
-9.23872510510109 -3.35927841136925 -0.0960877612634446
-8.73767082825215 -4.66839423776672 0.848440341077177
6.8888323721413 -4.36534834282408 1.23469059135535
-0.295863090292047 6.40289724557778 3.62483341170979
0.942803766824436 5.77843163485754 3.6916819150248
-8.96898448884408 -3.44890311735927 0.179336116114441
-7.7059292081262 -4.13992844730912 0.925510890651835
8.20130197968486 -5.69733751036434 1.02265157322096
0.984216751410552 6.32737082985959 1.92310071202399
0.314645848468324 7.63765623322853 2.76113843235925
-8.74360714727906 -4.09406014758194 0.984627451913715
-1.94201863366375 3.96191479338751 -4.61738579870336
8.78937907867404 -4.98411421431821 0.260776291748958
9.09472245659108 -4.91404971355547 0.23049184023473
-7.37724661629734 -4.30984564763527 0.37258265180858
8.90191466469336 -6.59524793724813 -0.688838932248138
1.7111576629654 5.02687781092739 3.25720815535029
-0.300962661325979 6.20199211496719 3.51244325545355
8.37996822154033 -5.64980956632017 -2.71869757875953
-9.85052637258518 -6.09206974551793 -0.348185783975752
1.14179565494375 5.8374613195355 3.42986320193551
-9.13365957705072 -4.70543183562171 1.30659904062889
8.75052033960363 -4.83311802195982 -0.279963889761137
-1.70600972507488 5.07431012292301 1.88564845961027
8.84221673134541 -5.58019591153719 0.841077284149444
0.198393055984003 3.83217450775912 -4.75767077152387
7.74425078749691 -4.39156939397174 1.71493309303033
8.64344453348483 -5.48713506772812 0.368651293893187
-0.584562550312803 2.43293624786924 -3.89637690153409
7.18916513005193 -5.19391079500532 -1.12365847603838
8.73178659008704 -3.66944240120571 -2.7795482426229
8.85187336750985 -4.55171049642215 0.0600166799347123
0.594905414669822 7.4804567749076 0.513333926066765
-9.30428001657928 -6.35952713071705 0.664798718572098
7.57977226653 -4.57028172257296 0.559874598274858
-8.54276963656661 -4.66791107575371 1.02506709324157
-2.11871623524219 3.94983749840771 -4.79485495181585
-8.53378685096478 -5.27737892629625 -0.0920160083704973
0.832215277928197 5.92729316122682 2.19739960257378
-8.41938739335052 -5.33903927786423 3.09415098919473
0.379247691374364 7.16813265244088 2.08279026649892
1.62634967179124 6.62472686540216 2.81005765844479
8.95275367245448 -3.50904967741587 0.532993129139662
3.47621839539854 7.93072573261562 2.80032391959514
0.0746507257755418 7.41831972072207 1.30709284799347
-1.34318322098497 4.36325804583358 -3.83760980547959
-2.24244067593929 4.06117598258724 -3.68383067704984
6.54049048645179 -4.6696625576241 0.0677559970493431
-0.560926492162779 2.79334736274668 -4.21540351786799
8.48287865758832 -4.23918295922073 0.388744773199838
-0.058508040592608 6.76547507116986 3.49366545862964
0.482281804311175 4.36065497980313 -4.34205333065636
8.36811235357034 -4.21260501505716 1.01271009728177
-7.89153508814008 -5.5008425350845 1.33940632071672
-7.48548181320542 -5.08920211831199 -0.541726096145051
-0.761256673354769 3.16454708451674 -4.74692264135369
9.8372164963288 -4.25191087046042 -0.586987988613738
8.20081328518325 -5.7175270480883 -0.164699793784835
8.85715210490365 -6.02076381442477 -0.503603841415651
-8.26485182303632 -5.5092143224505 -0.404792564684371
-1.90916027711183 3.22556046682023 -2.958648429212
8.96165931671389 -6.94269922904786 1.18865305889129
-8.64475698181843 -4.7283317819248 1.02939706286811
8.07323384335093 -5.0375379708395 0.700116972846105
-7.921917996613 -3.79353146350357 0.397243863887498
-10.7144021923354 -3.76621511104882 0.77894153532576
7.9742741411812 -6.05286999660433 -0.73040536373677
-2.69710472698074 3.05895670117483 -3.56454154381897
-3.26675865564131 5.45185108573007 -4.63743524886132
-7.31350550156668 -4.37117370246911 1.06703651680553
0.260702368442091 4.83930561683675 2.39950695363325
1.75109002665475 7.03486285611518 2.51689971923965
1.09516984838581 5.97524235431545 2.57272151562329
7.79512700921362 -5.294785731325 -0.73697627764425
8.43215408179297 -4.89082990113772 0.441702519908405
-9.33592757046839 -3.92218001652743 0.11219183492611
2.35172970349323 4.95218339611204 3.02113399623332
-7.94139150731553 -4.29416095889985 0.573932585407534
-1.0065666720479 6.41029869498982 2.0246316048731
8.76122618122072 -4.75574221296132 -0.375176398269854
8.59636062972955 -3.72221686460093 -0.880993396794845
-2.33268082443533 5.52899026353296 -1.75935653015318
7.57981708390814 -5.5268089195714 -0.259956896517162
-0.18122470452247 6.42220765476303 3.22903753587067
0.151514002385055 7.27979642977809 1.56605172251153
0.0692625795026909 3.22685376604512 -4.34589625174768
-9.00000396401466 -4.0242498638481 1.26646271392913
-1.3789269021035 2.97350491161949 -3.02786029417567
-9.56835143035695 -3.51472181372141 1.58517821558928
-0.0656152039402888 5.10654959964997 -1.01019268496866
8.13272862747464 -4.98745703272379 0.150119849762139
8.46505861194296 -6.66129394313881 -0.272664604578172
-8.37267509215667 -6.59989090831333 0.807979012855705
0.427298438886042 3.74441982541461 -4.11958482286817
7.00843645599124 -4.69220756579364 0.0588214445474405
0.686398841064324 5.82578002812249 1.39555784476056
-8.88386643232341 -3.92899526957622 1.31425556021284
8.14772098128081 -4.01226500753893 -0.329369138350466
-5.82171385847029 -4.06423711674873 0.150238690486841
1.73841575041344 6.14562273784299 4.27558101517381
-1.64530311739438 7.29855080096066 2.29313176382338
-7.84306389327845 -5.028691495346 1.38330872678587
0.882807916121121 5.42726312474036 -4.43627784606611
-9.41970898599659 -6.03442124638694 -0.625952554679663
1.53457022142537 8.31676264479726 2.8075827149181
-9.90544413321581 -4.56293343202958 -0.238956387925814
9.22542423922439 -4.37890237619514 -1.0092249558579
-9.92293136902259 -6.2517300619655 1.24241380272874
-9.36738893724761 -2.6836896978922 2.06204615675176
-1.63868810826757 4.43618768841511 -4.40524210239263
0.0202729247739222 4.73119015555401 1.9285474970106
-0.541650832180162 2.90500899304555 -4.11441977981014
-0.15846358975963 5.37184484120711 2.61304389879668
-9.1679919873435 -4.5409321492499 0.372163557688621
1.29541228910892 8.25196305201437 3.204385128012
7.01178663754674 -3.85885890415789 -0.475086780652971
-8.94704377459881 -3.46921279299841 0.108724014609883
0.0559432047261342 3.98227899126052 1.9402686883689
7.38184743564292 -2.85484692814529 0.302724603165802
0.860179207124584 6.96317369617984 2.73122717127783
-6.85425401217393 -5.17183615239008 0.282888835231663
1.9484417430127 2.914823793989 4.651744880474
-0.556473506765992 4.17545178240734 -1.51453330107541
-8.57393765033596 -4.92310854882087 0.0346153221990651
-8.53149504682391 -4.93334839434869 0.310151486574979
-1.23634833799104 3.087826385387 -5.57999978661701
6.89274943845082 -5.08449728434091 -1.48519797139712
-0.256431542362215 5.50552326233085 2.03802300626404
1.80203058574727 6.35523789870818 1.94841101166331
-0.27940590862208 3.93854113412068 -4.53742169872966
7.05477036459816 -4.71686798002404 0.181508488690776
0.307077981750293 6.77754913442749 2.78047987534337
7.29025792275415 -6.38423380975734 -1.36581090727432
1.16387221312623 4.52719422109474 -4.32084179001854
-2.17512147736591 6.14234555276896 -4.41610813309095
0.94057165352839 7.37459382253784 1.13141872607701
-0.0896654291138742 5.30186123606677 -3.86818350902599
1.69019220399024 6.49775849459489 2.64636272637053
-9.48784043950364 -5.75726398823658 1.71936666111298
-10.0194131673022 -5.91823909601782 -1.24474314036097
-1.58709226359425 6.09349706268908 -2.6655174363585
8.22981350800105 -5.13695518131329 -1.86116820237004
-7.27282964915679 -5.53484568540106 0.556861190018059
-0.974448083705965 6.39437278827755 -3.79893871453431
8.50600356049622 -3.43940080065326 -1.53660365291196
-1.21818325531021 5.01600281136869 -2.40534265520917
7.28984396584732 -4.68433762310937 0.177536261969674
7.09273947886601 -4.85868551912317 -0.297083463543938
0.669667694550642 6.08314653535007 3.65756452310469
-0.357326498709869 6.44949542885153 2.60394474105269
0.694510937335765 6.8612027611588 2.48337210295223
1.21792609431743 6.20692320037437 2.21386441957028
7.81120782172041 -5.04403298824284 0.426812424460425
0.47197770176967 4.54581826550977 -3.17801933813614
-9.97294486461009 -5.10935148346104 -1.2268153450619
1.98842692079764 8.2902829018484 2.46771800418827
-0.314618291204658 4.7646507606217 -2.28036205802091
8.84707271525104 -7.19978510181009 1.10694532216106
-3.30788815691601 4.58705174666899 -4.14279789076881
9.27094127144101 -4.11448447444573 1.68853348556238
-9.56387322544231 -4.83773143558884 1.18905592360572
0.207449506398378 7.849685253706 1.37512903183596
9.45955025597148 -5.31159728143552 0.602375270842755
-2.12939532026566 4.50644785316481 -5.03822081641121
-8.34341715111562 -4.10136624604395 1.07307648600021
-0.0616841716421351 5.83283921208317 2.9393942543857
0.85234414872106 5.61148153036276 3.54986816011087
7.67760633622188 -6.36615732938505 0.442860375626002
-0.504980774678997 4.07626651071986 -3.73455300887536
0.471418126391761 5.64641469442862 3.87932695525006
7.77101980795054 -5.94131669567775 -0.783711277973884
5.32237133092915 -5.15193374639239 0.675161924236692
-0.603206720356201 2.4075083881707 -2.73324951351009
-7.86156726833689 -4.66263573915193 -1.93860528241734
1.78018114611668 6.16304691462517 1.36894613378058
-5.83067739366615 -5.07644971905811 0.732444725491976
-8.46929861605144 -4.15335522478011 1.61853418847972
-11.0683193185502 -5.04270909622332 -0.176687868113617
0.98449447377214 6.81870814831857 2.56105517105178
1.11337140734162 4.95887240672371 3.75772954925147
7.57535482396783 -6.34845478217049 -0.070774758798883
-8.39048676195725 -4.57108792199081 0.521635063186837
-8.25916755688945 -4.14039154016953 -0.955260019342418
7.75322042587631 -3.20103407769141 0.482429856898115
3.03575448714749 5.34652725399252 1.94338527260814
-8.40951468206217 -4.68282364097876 0.920634109014853
1.94403913479621 6.53553957564393 2.1947984289486
-0.293212704909779 4.15595810505949 -5.55557232294571
-0.120630280437726 6.07141940911616 -4.20319164047087
8.95108336097793 -4.67795168619712 -0.695938534481987
1.29946539307554 7.3434176559864 3.13926722018794
-9.80419797055309 -5.42321511506279 0.0922996012358562
-0.350237049487713 3.33883473127941 -6.26124865641963
-8.93516364581923 -6.21055944499119 -0.414699613443177
-8.72111745520281 -5.89514959807709 0.592632479485287
0.265247581203136 5.28023042105397 -2.36639733245223
0.0417277199928204 8.34488126568476 1.37322902394432
-9.21802667660932 -5.96125356541301 0.0469264841473092
-2.87547786748286 3.62285798058882 -3.99341292882828
0.675325706733605 6.45954207607236 1.98416573755847
-2.73174235015261 3.68227506240556 -4.07915123604482
-0.219248992136785 5.86166207742438 -3.07869980888828
6.98562216526966 -4.56440262200084 -1.45811609398694
8.74439209685067 -6.94445951047864 0.624582227579952
8.5015417420361 -4.49835373969409 -0.146064024170964
6.91536001154819 -5.94947699509654 2.01264412905661
-8.93697161618326 -6.53810123213965 -0.394790580372917
-1.82857977541717 3.89440242601451 -3.49905892724654
-0.140470397194078 4.35901004329362 -5.63416866523095
1.02093842013535 7.5571347971826 1.95286041936832
0.762119090315839 4.2044286531915 -4.18151108545819
7.79751054473589 -5.15172881922167 -1.39447848153118
-8.31952810058266 -3.45210457522682 0.915208321890116
1.19068797301927 6.49993022130596 2.58772458586494
-9.29038389051482 -5.69677584506312 -0.0488411755882137
8.19034406694108 -4.08524924167548 0.33730830609472
-7.63101787603782 -3.53330444491179 -0.0616659409504218
-0.12049579861851 6.12613054979835 1.75629812896777
-8.17310884218892 -4.5884016995157 2.72751748290362
0.231186135540621 7.48078989108044 2.23616832821026
0.0511863373493046 5.82563344842335 -3.10741282936691
6.01424746974437 -3.99919118117833 1.97866360288408
1.31004854356153 6.00381826558901 1.43231655658091
8.72711790328029 -5.59409055809928 -1.73826271505391
-9.68894643299639 -4.97841359247786 1.1716131124497
-8.47973466878855 -5.82152144458808 0.737330877821352
6.86838097614728 -5.09979465433635 1.49386498108057
-3.22504948390152 4.21551946781486 -5.55583144181838
1.95543334243064 7.00902249255689 3.1027806268178
1.06177851274997 3.62031444108398 3.14738263917316
-2.30516576756516 4.22997754996584 -4.46930271195224
0.658151831629785 4.14397787928671 -5.54615697232898
0.731476621987605 6.58045235780015 1.46759156185941
1.23528128964641 5.50821306346448 2.68074070278836
-9.64923909352606 -4.03064830636028 0.731318416063292
0.00305315273330017 5.93939570106942 2.47882883133255
-0.384481312980776 2.71500181202498 -5.25988031943427
0.614950585228145 5.0474627606773 2.22588253080107
