"LD1" "LD2"
-0.320663382161526 -4.07574808743992
-0.431542626133317 -5.44900117099125
-9.50303451366468 6.97140718975542
-9.37675726805554 6.13276807873479
-0.0872709841021171 -5.99082891306828
6.22998885716018 4.12585639081601
-0.601428658102638 -4.72398128727285
-7.93747742118498 5.00733103982465
-0.443834260319473 -6.71046670367449
-1.25839235036923 -4.70138100992097
-1.3995078696598 -4.88770059733654
-9.61888102130844 5.65546990127747
-9.48891781368484 5.15682310289173
10.4406594374938 3.75000301023255
-1.27431450803169 -4.80884462919323
-0.702423027223557 -6.76488403487411
-1.10951819873519 -3.43402539232793
0.0312239399952535 -6.11505626652391
0.0788612441963797 -4.62037896885269
9.46855119635138 4.94592738431415
-8.90598383072159 4.04615419166135
1.25644248639678 -6.79538583733282
-7.0167820476762 4.53197826806969
-1.4349984382986 -5.20062036557655
7.88594487185926 3.72739104536556
10.2504622297094 4.55826260909505
10.3608794538369 5.87198784500765
9.61754057943996 3.86265048817881
-2.24101526408987 -3.56958740950621
-0.388338202357027 -4.9816292621775
9.92719748190215 4.23849099715215
8.16762175403988 2.69806350327385
-3.059117868256 -5.66099915933241
-2.41919373050352 -4.46739666472954
-7.2755900826376 5.76713521447657
7.81351950843335 4.49135509692619
-7.9230135318225 6.73236374070613
-1.827945382405 -5.17448131626998
0.115572263060281 -3.74710057351568
-2.76508220357065 -5.21869891379266
-1.62628064212205 -5.56880712677795
8.74618712595416 5.77161652120745
-0.61957703887469 -5.1301951560068
-6.3626341396357 4.57118276836286
-8.33739965815862 6.39692088217127
-1.04610460068321 -7.5322047298679
1.00529032827369 -5.86010059298216
-8.20127032862476 4.79236545249303
-0.678920782726578 -4.81693376148433
-6.81000324987194 4.632091092519
-3.45472332076265 -6.3600720600457
9.8488168835565 4.41297091891554
8.68038442213923 4.50619831376462
10.8606273728015 4.23140780671749
-0.552354696202797 -2.92586350416325
-0.0522985570731385 -7.64430349735739
-8.35045877232951 5.14042270078786
-0.92353158496651 -4.31230943195483
-1.19641841957534 -6.51023343557159
-0.00429584089777205 -5.84306156627377
10.0534476664838 4.58119474684654
9.64917142175845 1.84846713135447
1.27403429064727 -5.85151262059297
8.80794337729926 3.29256740931707
10.041223894322 3.80985434528199
0.152716451404371 -3.0671163564311
-8.18202906059812 5.68353712485213
-9.39228392381608 5.04015670378569
-2.13393365215547 -6.60885062236546
-1.14682942877262 -6.05939563492784
9.48682816869658 3.40003325823264
-1.22131297983182 -4.74592622926037
-0.0666692146273456 -5.90307892801869
-9.53082102521071 5.79377694579896
-0.43095444475965 -6.94531599023126
-0.904865947542674 -3.54601097390524
-2.25168728209569 -4.8068421484756
-1.06422996744337 -5.16954094437092
-0.237165643255375 -3.98523760797977
8.97525858269464 4.20232761319379
0.0649315173146237 -6.1563025763853
-2.31317238577085 -4.52866908071246
8.86896401477116 3.83915682095946
-8.02581000206258 5.50147660903946
-0.836986033725343 -5.41366243751187
-8.84444963075495 5.09253525094393
9.18488789882164 5.67867056816897
-0.458266406089514 -3.69212120999622
1.07840984969442 -5.70853823048091
-0.427547563017165 -6.12265909549666
-0.422275631490947 -7.06544227802558
0.503133304769149 -4.74270258946206
0.0326394084570397 -3.19186969243908
-0.56776077587276 -6.45421091158139
-1.43401905484521 -4.12078718216676
-8.93729970927031 5.98515847710467
7.97309996543243 5.70936812872701
9.21164540843328 5.17243889942283
-0.81263903034813 -5.91679058452023
-9.07952307925554 5.60402179396163
7.95971147013486 4.5540692284168
9.3514833306853 3.80634916494175
-0.110823408210257 -5.89562125493895
-8.76109556799127 7.53558443511383
-9.54142096202052 6.8026190577522
-0.264047724905737 -5.61099600096225
-0.00329881115661623 -5.20094846143883
10.2079989556684 4.75971275272522
8.63030464626494 4.13251401620503
