"LD1" "LD2"
-0.437520665274993 4.74946588104934
0.0940110875165371 5.45144616615956
0.459850200651051 7.30981817624778
7.30907026271393 -6.75384977427853
-8.00436179495253 -2.24425945803542
7.44257331967937 -5.71699030915484
0.589599960848031 4.84628585059995
-7.78901141649947 -3.68292172038652
9.1934646573264 -3.64264210052157
1.54520234378244 4.36210745434177
0.622646129947435 5.05742238474581
-10.390191444826 -2.69660256752221
-9.2022704169517 -3.37791237806324
8.52872049450359 -6.07394211181819
-1.49224227462555 7.17814035772409
0.679868007366171 6.76291037876135
8.7516338724702 -5.45890218941305
0.739566779321581 6.3955622294189
-0.0209398864174781 5.17408437830263
7.64110101528151 -6.21448370947938
8.91612267198322 -4.92728504243085
-9.43636037154559 -3.26381507180849
1.02831521615361 4.31990615405108
-7.21647742844723 -5.68724900486945
0.347633529937268 3.32001804750187
-0.0412477166354433 5.64469711485552
1.64047023203805 5.23779351499467
-5.96234811792817 -4.44322237061793
4.94648804991206 -4.60243683501256
0.491932813135306 5.59820966302318
7.02133064581355 -5.62209315112575
8.94872847478519 -4.24548950597165
-0.041655931285951 7.43321578745844
7.5637193798153 -6.09614884571228
-0.291687258390667 5.71587616868119
-1.04610032999001 5.63740308238397
9.80409060547814 -6.07164463255326
0.587996702517319 6.80716319650189
-9.91698731854028 -5.00736314382735
-9.24723754512359 -3.13187261755399
0.746520258672725 7.10970577229406
8.61042265180653 -6.07424194513115
7.48882019917197 -6.85934571894687
-8.70778646350147 -3.57302313910154
-0.401544818331781 5.69101261727287
7.60460435572631 -4.53241339347231
0.769938578780364 4.25181034084064
7.73035858384245 -6.94045319663997
1.49920906803684 5.32051735244856
-7.18138740449414 -2.78813412153773
2.87092948003655 4.0949035033192
6.26152490961694 -5.58460963791796
1.56779326849627 4.63651748807619
7.53876792365346 -5.19590741368098
0.961326723749143 5.91560710156239
-0.59308851032841 1.7161429456921
1.18141195286334 3.36822572961837
0.977910737272512 3.25368422626661
8.40836937667951 -6.87507013817549
-9.65140519527311 -3.64117644577989
-0.0241662199398948 3.98944354458651
-0.195039333390113 5.6113187582373
7.07876170412055 -7.50015990638051
-7.61819489181329 -3.63336065269388
-7.4247478664312 -5.37996737754719
0.814388351328307 4.33002322916649
-9.16062133308724 -4.12927135482834
-7.64698231437983 -3.68518651871432
-8.48379837959254 -5.10319878964215
6.940776510179 -6.10284524904561
0.673059121752454 4.25389537953314
-0.026472201359391 6.19820037229678
-9.5816266587395 -1.66901986799708
0.685646817926119 5.8885452425183
-9.142298150061 -2.26089703821419
1.37171846803091 5.70736945827557
8.70375215098405 -6.21810831734744
1.40110179420664 5.31790603327093
0.292577471433441 5.43134460385061
9.78838144802068 -4.94825157130457
0.786330418550768 4.43526745367998
7.98565768924379 -6.51505599083059
-7.83391265463303 -3.59266236197893
7.42082959673601 -5.41182547661153
0.860286785584064 5.96379188217055
1.47712341612523 4.58745871268156
-8.14746228109056 -3.63796316304118
0.504022938927933 4.73458246371985
0.997277624596984 5.17059283556082
8.2213138079044 -5.25498955321411
6.21859488763834 -5.05539917630002
0.555654056092884 2.97169450962816
-7.24756178017785 -3.66258762023603
7.8700042181727 -7.87835805311752
2.01630129674975 3.05628061242793
-10.0135539549951 -4.07805221251745
8.13364745045816 -5.1637616723031
-8.50019340913513 -5.24990363183845
0.0705762454767803 5.71237129383304
1.856931086093 5.18694406522728
-7.1590585371912 -3.67059589371058
-9.06544253689037 -3.21318036338246
0.460971176110803 5.64402432426332
2.76374444445639 4.20248226373094
-8.43029850882485 -4.81299468596767
7.03131947163101 -5.19268205331855
1.92937284388731 3.65459488090544
-7.86974987214978 -3.62495205207559
0.60329761676188 5.23184742097364
1.5140097797543 6.53090973127999
-9.43564760368806 -5.23775851880678
-9.67102226974163 -6.08540853445099
1.60607742095667 2.87982841012658
1.67023898517406 5.28570568848043
0.764524665044125 4.45188748740933
2.46190711887266 6.79759353623607
7.88452083184948 -6.78418243990705
1.47926752005736 6.51713176584068
-7.51663548481737 -3.38459081764355
-7.5626019581426 -2.69333414083563
0.433563387774583 5.6030163296096
1.05907268137302 4.37481285146843
6.91758651088935 -5.48704044914504
7.4356895487386 -7.17630507440837
1.43594440775883 5.046869898748
7.11103730378577 -4.66148327652833
1.42388081973225 7.10312135629651
0.121812893803933 4.86496076374734
-9.74506182760617 -3.78659216500215
8.07505177049396 -4.40079971220914
0.730212513576633 4.58213523129648
3.36043968797152 6.07167013691397
-0.0311137565591284 5.68447991338627
3.27550775245499 6.10289713024852
7.78263325608062 -5.719863836762
6.88708089727672 -8.12218965667559
-8.60952705118337 -2.99179559115704
0.353477605180327 3.83408497354071
-0.418497918310823 5.40319101085558
1.58787536625336 4.72144153411988
7.74275633729143 -5.41139026308617
-7.82698419248777 -3.094810226064
0.0365070437763729 5.46572609402218
6.46837325324978 -4.83781963891211
0.836645036660352 4.32378824217126
0.14032486923867 2.69641335316222
7.50579346403714 -6.81274496465766
1.81476634402002 4.80943275529492
1.9279866818658 5.36473844546023
-8.62097129555769 -3.89122222264842
-8.6045837844719 -4.01114251162875
2.56231132455764 3.56937650662147
-6.21026122412668 -3.62558403345851
8.45308805203607 -6.48202933813834
2.27972528799594 4.60929686763446
6.44797496115492 -5.08412224702791
-9.11405395675267 -1.82155676287903
7.71216299149866 -5.81574504385027
1.00850827577067 3.96551517472262
-8.72031895802569 -4.49551888792091
7.40872077668706 -5.49526639577936
2.62062954658994 4.29992868650896
-9.62509026039115 -3.17766936416361
-9.7405243142797 -4.51812795941944
-8.00118815274625 -3.71771423600029
-9.21350021533091 -2.40690801293258
-10.2183057026975 -3.80810310926666
7.07187429353824 -4.66574025072996
0.212213033953867 4.96471560459455
-0.356115154448018 5.83605670423526
0.802267736282633 5.12398780626091
0.28564359987353 5.70410794844433
-9.58235177971147 -3.60985904221699
0.770530330553862 5.12076640421353
-9.99415930589599 -2.66678342255751
0.430402583719615 5.09713898277047
-8.79207233533165 -4.71198002890916
-7.86553926202663 -5.12550633148191
-6.44409604865185 -3.43651684442297
-8.96965926577348 -3.75712292744163
6.9653091647482 -6.11518360230383
4.87262344325511 -5.72646238119206
1.87977334541984 4.44937869184277
-0.690701289148912 5.24390917690937
-6.7130068584186 -3.22379714680599
-0.306702204005791 4.98197245202839
1.46705251121303 4.95793737793701
1.35898651720006 3.49790979564246
-1.66779496456316 4.90691414278096
-8.92827095036514 -4.59186702451196
0.90992365045409 4.4596177371071
8.55479673574404 -5.71280259918286
0.657726283971137 4.30118930169701
8.0006571112966 -7.34399120608877
-0.18098378253234 5.25572275906306
-9.38868972242689 -3.46432114155328
-8.3974194062489 -3.97313117482083
1.9542425299258 4.82586015676676
2.94982808083189 5.46054287595102
-0.828814913078002 5.55168387047373
0.46619785918598 6.40174495264397
-0.632967563078439 6.4908566166693
2.02282909747049 5.42082944161073
2.17586363704872 6.33726241486314
1.14362982043695 3.96426496794601
-9.00107407999512 -3.51408250211019
1.94637041915602 6.19710316221608
2.23920756980402 4.97955998590379
-8.69202436250458 -3.08618227892052
7.62330876547101 -5.74488924453205
9.84763353121197 -5.08071272076444
0.335435194837831 3.75361878449914
0.0379470042826192 5.44419856398599
2.94673195652063 5.15609712953084
-9.04594134913072 -4.9433915477019
-8.99370244891055 -4.40259504562955
9.58914321377209 -5.91228608255012
1.70913993613271 5.89889663865962
-9.4229262990157 -4.47346383597767
-9.40123542326236 -3.3631604759565
0.705765033749893 5.93441644249633
7.91323026256565 -5.21253427073608
0.762733764907562 5.22014754638684
-8.74531373755328 -3.80418713644454
-0.113914141760125 4.86347717646575
7.3195163453028 -6.01375091236572
2.45354980034852 5.4098800572524
-9.44670308884882 -5.24577638700749
-0.894581506809691 4.15178508789801
8.55597475965313 -6.3558732052167
-8.91187359926366 -3.11717681913944
8.3721199159776 -4.87886345581121
1.04145838902372 4.9105386536247
6.15984942577554 -6.28659038540871
-6.92426540265488 -3.3213507634059
2.03080573550409 5.04528497723769
8.23653036063387 -5.92940863711614
-8.37372792231925 -4.26957000029875
-9.38008843392835 -3.27885480221201
7.95453186624635 -6.69168676208048
1.40874372938401 6.50205149889432
-0.131204345341756 6.0360250256354
0.407316020626515 5.81710769017013
-8.0802625577208 -3.76110268139941
5.77278361423409 -5.81557132658391
6.89651281572627 -6.54515446198008
8.14281818344751 -5.51859497652673
1.4459283859046 7.01041581371067
6.75939260570675 -4.25652942554812
-8.6666995468345 -2.7430442794054
-9.29267946622886 -4.27814767891919
1.19509298958352 4.34815900207196
0.228215054391363 5.13642190606253
-9.60675155535457 -5.72161979644607
8.11173681294203 -4.4036792867423
-8.69157137545949 -3.27839925214227
0.493236688495153 6.91794560277959
9.74889594724533 -5.29962224741545
6.88924968954004 -5.11516597839409
8.71612032916445 -7.47571012029906
-0.220854008297807 4.08050951930708
0.838567676715421 7.03732144444937
-8.06661754574496 -3.58758602504898
7.4456762376268 -5.79788553633602
-9.36278828540914 -3.75279566370341
1.98125299874008 4.88487820814673
0.614043230527329 5.12388459353324
1.4645794805308 6.69612140819163
8.34310829225731 -4.27467416074342
8.76008575139329 -5.19090700359886
-1.17282838789209 6.01786820738424
0.506744356612102 4.22939238239391
0.825077266952025 5.66981072908117
1.67222513251708 7.55428747166494
0.382460678027898 6.09770360905617
3.00774519742972 4.24349523051723
2.1163782110969 6.47184304817242
1.04344677933452 4.84832520496674
-9.72275355983585 -5.84998066922064
-8.47118307485025 -1.48262463757424
6.49139081174032 -5.32695000804479
0.229633608576459 4.64029106676368
0.430248453975986 3.8055848713394
-9.89027238613314 -2.77386235470536
1.49072055932766 6.51966434699573
-0.220255111711005 4.27732068621973
1.84321766703807 5.45461071688089
7.47401817905246 -5.7141554234325
1.25452359529987 6.28027148931319
-9.08914467218144 -3.76920500130201
0.570233786757509 6.26491060398013
-7.61286530711022 -1.9101624020286
8.0403661242938 -6.10312305820499
8.46195595124895 -7.08563390612575
-9.77970258539858 -4.77449249477318
-9.09436855715206 -4.67768881297027
7.76241159767505 -6.34846891166534
3.32931544061731 5.10809212996158
-7.31493248149181 -4.43465071755858
0.811397581369479 5.83491824432222
