"LD1" "LD2" "LD3"
-8.5229740755434 4.33686594536551 0.682511983012663
1.57946807691191 -5.71795386936834 2.28735967220274
-0.767628428523233 -5.86634705823607 3.9801253590091
8.03770882793738 5.58980627539487 0.229045598427928
0.394244466362 -1.95911382069123 -3.5345398157209
-8.56595231906784 3.95304949437979 1.1739953740977
0.592364614976574 -4.7153359642121 1.80419737844693
1.53814182825113 -6.41202628633166 1.43820474057478
6.14767856148282 5.1755428004074 0.00733924986835734
0.0522716783388895 -4.50813860617657 -3.19523424959408
6.67936272067595 6.47618467031073 -0.886543423899793
5.78693228970214 4.70268131769552 0.715535368259899
1.3618830724906 -4.80421745184834 2.38313386623668
6.60500714896794 5.04925688290818 1.0729317691113
1.4126364821079 -5.06318789675823 3.40791992663929
7.44227173051616 6.53723484461483 1.31141837707083
0.16466692082007 -3.94960282092751 -3.79025095098551
-11.2728853432899 2.6716039161343 0.136920030940617
-0.102188215728299 -3.77831644570737 -2.69947251097627
6.74179457616628 5.13276591424839 0.521606645064415
-9.09626394053341 3.6337837320337 0.952123775281987
-10.4193657943249 4.33418875751231 1.2307519718818
1.90627519949736 -8.5557195980509 2.18590561666242
-9.51484324488823 2.93344814325412 -0.0361313606730296
1.88296075815096 -5.11671467759755 2.92389303563531
-8.76125265050313 4.59588886933976 -0.440154700082101
1.329573456997 -6.78196970280437 2.50776802955028
0.265596617985903 -7.08869764761722 1.6175130330143
0.441165408748488 -6.21870676040191 1.52832251487943
-9.12163243085032 4.33839964475703 -2.36529623182014
7.44966105221584 6.40110861009594 -2.64256215539311
1.39233159981545 -6.38121034259394 1.8144140850097
0.152982654582124 -2.59834865506528 -3.82064412019464
-1.03054426352352 -6.3365999638237 -3.03136124135096
-2.13290197349319 -4.08684070663879 -5.38090889743258
0.878710563322316 -3.52916903729775 -3.96855095848682
-1.09432276848875 -5.16755123993604 1.96603171546204
7.473199508585 5.43466877723759 0.23730423379301
6.50655130645149 4.28834868594427 1.11215809795577
1.72661086296382 -6.24145203004015 1.83528615642861
2.73074319567996 -6.67607349378589 2.5768747206739
0.112376069044468 -2.49728242934967 -5.06890466343229
-9.00876990981062 6.01376292523799 1.15201352343638
5.47325055569363 6.84763608918875 1.46154898830776
1.75743741952694 -5.71891966986953 2.95743749647708
7.43047076530972 4.84534510139053 0.557227357901252
-8.44186258209606 4.5797859780441 1.30352596228094
-8.63317633891033 3.18752376402008 -1.13630478109747
-8.97813560216258 3.82576349188124 2.45906898689418
7.31273481728964 5.69839050358918 0.218914389208746
