"LD1" "LD2" "LD3"
-7.2898439658473 4.6843376231094 0.17753626196967
-0.61407728552455 -5.62506440536323 1.30530564824144
-0.86017920712462 -6.96317369617984 2.73122717127783
-7.97427414118118 6.05286999660436 -0.730405363736772
-2.76330238093612 -6.57265898409351 2.02074257326358
8.94704377459883 3.46921279299837 0.108724014609879
0.603206720356192 -2.4075083881707 -2.73324951351009
-1.21792609431747 -6.20692320037436 2.21386441957028
10.7144021923354 3.76621511104877 0.77894153532576
-1.11337140734165 -4.9588724067237 3.75772954925147
-7.67760633622186 6.36615732938508 0.442860375625999
1.90916027711182 -3.22556046682023 -2.958648429212
-0.436896476940815 -5.13145511000737 1.78169151979713
8.93516364581927 6.21055944499115 -0.414699613443175
1.34318322098495 -4.36325804583359 -3.8376098054796
-1.23528128964644 -5.50821306346447 2.68074070278837
-8.44183949130966 5.93402601100214 1.15051549668283
-8.95275367245447 3.50904967741591 0.532993129139659
0.761256673354757 -3.16454708451673 -4.7469226413537
0.35023704948771 -3.33883473127941 -6.26124865641964
-6.86838097614726 5.09979465433637 1.49386498108057
-3.03575448714752 -5.3465272539925 1.94338527260813
-7.57981708390813 5.52680891957142 -0.259956896517153
1.38484130122502 -4.48500664218337 -4.41696975668192
2.73174235015259 -3.68227506240557 -4.07915123604482
1.62365400878312 -5.07673210342706 -4.5882407892846
0.56092649216278 -2.79334736274668 -4.215403517868
-0.0559432047261594 -3.98227899126052 1.9402686883689
6.85425401217396 5.17183615239005 0.282888835231668
0.584562550312803 -2.43293624786924 -3.89637690153411
0.219248992136763 -5.86166207742437 -3.07869980888829
-7.10332972525776 4.24397637525891 0.740010671376302
0.274780669644984 -4.1033285193009 -4.59006069129066
7.48548181320545 5.08920211831196 -0.541726096145053
0.830581444787771 -7.0251198539897 0.374813403072842
10.0194131673022 5.91823909601778 -1.24474314036097
-8.85187336750983 4.55171049642218 0.0600166799347097
-1.75109002665479 -7.03486285611516 2.51689971923965
-8.50154174203609 4.49835373969412 -0.146064024170959
-1.98842692079769 -8.29028290184838 2.46771800418827
9.13365957705075 4.70543183562167 1.30659904062889
-8.76122618122071 4.75574221296134 -0.37517639826985
-1.29946539307559 -7.34341765598639 3.13926722018794
-8.4828786575883 4.23918295922075 0.388744773199842
9.15413406510008 6.78360321291055 1.20471597947671
8.45491852089462 4.86307913039788 2.57390508287108
-7.1891651300519 5.19391079500534 -1.12365847603838
-7.93421540592029 2.99404780942324 -1.48026916078156
-0.151514002385093 -7.27979642977808 1.56605172251152
