"LD1" "LD2"
6.75975818077774 -4.06478653296586
-9.8451975324427 -4.40408276713744
0.863399282566379 5.12030027642404
-7.9773000753674 -3.85141734784895
2.19220278188581 7.06869598422148
-0.558906111996495 6.53724347949547
0.696206143788849 5.16300965624829
9.10735586996983 -5.78252402530051
-0.24608447219539 3.16618649558279
-1.56540729287986 6.84830704675714
7.83356970974777 -4.98710265935594
8.9125557440618 -3.37307366419402
-7.74340568082573 -5.19016256437749
-0.298931985733645 6.3007749203913
-7.78126001443532 -7.18741793203557
