"LD1" "LD2"
7.55305867372208 -5.40467332774328
-0.990886719159351 1.39826373353431
-7.83356970974779 -4.98710265935594
8.58531811395695 -4.52793908262164
-8.43487549370337 -4.95031634782302
8.27084309701684 -5.31809436301078
0.112245186608535 4.28489055033494
0.990670567179677 6.26218131477439
-8.68555293158224 -3.98498505904468
1.9819645516653 4.20129088704535
8.7808148063999 -6.34857151569853
7.96028025834613 -5.30182662448712
9.15957777105904 -5.11461079140971
-0.168517426742217 3.99269963746561
-6.96525793733527 -5.56710177402238
9.1534578525941 -4.7927703024168
-0.167163026140093 5.84958583209352
-7.27036716579588 -3.75947746805228
-0.213414631910355 5.58741978939061
2.57487609149609 6.3678367447939
6.52783493610135 -4.51483730058571
6.70883630197554 -4.51967122656629
-9.04534802421692 -3.36486542095093
0.212312567141209 4.27629362297988
0.87685971051471 4.56196253783487
-6.49121620641093 -4.94296403866314
0.403411763100793 4.91352888023726
-8.91255574406182 -3.37307366419402
2.11535148110529 3.80373349014315
-0.450576405764422 5.86984379588053
-0.0990639776057654 4.94301103204503
4.93870368190235 -4.47744932080518
7.79921510745525 -4.9323572770559
0.880944582404024 5.16448309808189
7.78126001443532 -7.18741793203558
-8.46405411858256 -6.37679505806577
-6.94332461518086 -3.52246869971055
8.1951116339384 -6.47619715297011
1.30412116570921 4.99243512328957
2.46951835844458 6.18925670806435
7.62995220894921 -4.53951435720362
0.591676588048472 6.95971820478478
-8.12936774195654 -4.49010691914866
2.3397868707616 4.16749571705464
-0.159285644738775 6.21878807849011
8.36677064916973 -5.4958276247001
-0.175285617491499 5.61835297783383
8.9180967952104 -5.74776889978785
-0.252882016376262 3.57970808697592
7.98002637542894 -4.93894345221728
-5.71837757328116 -4.19430652808135
-0.426571779702082 3.84040036036488
-5.42455094631373 -3.6406151542635
1.32885686319775 6.25988621904748
-8.53122028992516 -6.48875810693282
-1.26761937207656 4.93068163627234
-8.24311824326774 -5.58161895004894
