"LD1" "LD2" "LD3"
7.76606125818721 4.69906458156015 -0.46550032420977
-0.239822934961862 -4.14726497657092 -1.72138803096067
8.5229740755434 4.33686594536552 -0.682511983012654
-0.748533058656146 -5.68156250588031 3.10276880087201
-5.77038944791123 5.29907669398037 -0.360943847133591
-7.61802351292903 5.05894335068036 -0.261952323511348
-0.265596617985896 -7.08869764761722 -1.6175130330143
-0.464317763602212 -6.3785822093243 -2.63833648995141
-0.164666920820067 -3.94960282092751 3.79025095098551
-7.44227173051617 6.53723484461483 -1.31141837707083
-2.43193130759416 -6.00331114126463 -1.14696303744341
-7.47319950858501 5.43466877723759 -0.237304233793012
-1.46746010051244 -7.51333452124018 -0.606302481973131
-1.02009456425339 -7.8753115895233 -1.08158965552626
11.2728853432899 2.67160391613431 -0.136920030940616
-7.35008235009771 3.79568646260305 1.24123216764415
-1.5794680769119 -5.71795386936834 -2.28735967220274
-6.16370186381444 5.75348517838072 0.992627276387856
8.18822306389231 3.43568435394866 -0.434374865417112
1.9701194937126 -3.54582373192592 3.83413352203075
10.4258966970243 4.02454137735339 1.26970795622329
-7.86888395918083 7.38346881169095 0.562245616441
-7.31273481728965 5.69839050358918 -0.218914389208749
0.875500464648482 -4.41644846132157 4.52672621865065
-7.53315976480376 4.85565071227845 -0.344284154617194
6.43396641814453 4.30380055117086 -0.581451946113403
9.21974190323686 2.96081773113761 -0.648508787326464
-2.85616147653537 -6.70931126541066 -1.46123238369353
7.55367823224119 3.61365411782142 -0.421252579280325
-6.37195504813572 5.95674723695562 0.383699121492554
-6.66896204699114 4.88846429628672 -1.75523804230162
-1.65144011903626 -5.75486163167721 -3.89672145512916
1.88919264299545 -5.90065113980919 2.142556282306
-2.35677704257885 -6.00209400744308 -4.1694879501927
-0.799305638223026 -5.81802265927585 -3.57822097203463
-0.499531829206008 -5.37279189607945 -2.47784019776841
-7.43047076530973 4.84534510139053 -0.557227357901251
0.444886775379522 -2.89449528008259 5.55975060492695
-4.52420164547734 4.75991916042093 0.910909683426019
-7.37401128370973 6.45648699056779 -0.560899935213832
8.94594846286521 3.11980157864556 -1.42880149280243
-0.226601365999534 -2.43507587921386 3.908005746885
-5.86135559352233 5.56971116963519 -1.54864990421917
2.27222660432939 -3.9191634955682 4.26579480424448
-1.31722759997396 -5.80683974995019 -3.60171827543758
-0.182447048146326 -3.14007408071677 6.15001687427383
-5.22607645101397 4.53033228285502 0.146713394736316
-0.0522716783388866 -4.50813860617658 3.19523424959408
