"LD1" "LD2" "LD3"
-0.231186135540695 -7.48078989108038 2.23616832821026
2.33268082443528 -5.52899026353297 -1.75935653015315
8.73767082825219 4.66839423776664 0.84844034107718
-8.16209032263414 5.05953365107954 -1.13275712420888
-5.68233809118117 4.554332852707 -0.754314868584025
0.974448083705934 -6.39437278827754 -3.79893871453431
-1.23528128964644 -5.50821306346446 2.68074070278836
-7.67760633622185 6.36615732938509 0.442860375625997
-0.265247581203142 -5.28023042105396 -2.36639733245225
0.0656152039402573 -5.10654959964996 -1.01019268496866
-0.658626557119729 -6.55409906888391 1.70500660010196
-5.32237133092912 5.15193374639242 0.675161924236688
7.63101787603783 3.53330444491172 -0.0616659409503915
-7.57977226652997 4.57028172257299 0.559874598274852
0.357326498709813 -6.44949542885151 2.60394474105269
10.5663673547307 3.56196945395615 1.06577584014287
-1.94403913479626 -6.53553957564389 2.19479842894858
-0.427298438886052 -3.74441982541462 -4.11958482286817
-8.20081328518321 5.71752704808833 -0.16469979378484
-0.0511863373493122 -5.82563344842336 -3.10741282936692
2.73174235015256 -3.68227506240557 -4.07915123604479
1.38484130122501 -4.48500664218337 -4.41696975668191
11.0683193185502 5.04270909622326 -0.176687868113616
-0.471418126391821 -5.64641469442862 3.87932695525008
-1.2994653930756 -7.34341765598637 3.13926722018793
8.46929861605148 4.15335522478006 1.6185341884797
-9.46336592722265 4.14716111569408 -0.497284464572693
6.85425401217397 5.17183615239002 0.282888835231671
-0.198393055984013 -3.83217450775911 -4.75767077152388
0.300962661325946 -6.2019921149672 3.51244325545355
10.5353259161592 4.56466662557132 1.11994743144568
2.87547786748283 -3.6228579805888 -3.99341292882828
1.70600972507484 -5.07431012292301 1.88564845961028
2.30516576756514 -4.22997754996582 -4.46930271195226
-7.74425078749691 4.39156939397176 1.71493309303035
7.94139150731556 4.29416095889981 0.573932585407534
8.53149504682396 4.93334839434865 0.31015148657496
9.3673889372476 2.68368969789213 2.06204615675179
8.34341715111564 4.10136624604388 1.07307648600023
7.92191799661307 3.79353146350352 0.39724386388747
9.21802667660934 5.96125356541295 0.0469264841473305
0.384481312980739 -2.71500181202497 -5.25988031943425
-6.88883237214127 4.36534834282407 1.23469059135536
-7.18916513005188 5.19391079500532 -1.12365847603838
0.350237049487707 -3.33883473127942 -6.26124865641963
-8.50600356049618 3.43940080065327 -1.53660365291196
-9.22542423922435 4.37890237619516 -1.0092249558579
-0.0417277199928657 -8.34488126568476 1.37322902394432
-7.10332972525777 4.24397637525894 0.740010671376299
-9.09472245659104 4.91404971355549 0.23049184023473
8.25916755688949 4.14039154016947 -0.955260019342409
3.26675865564128 -5.45185108573006 -4.63743524886132
0.303680322106707 -4.85409624236025 -4.48445869028502
-0.151514002385117 -7.27979642977806 1.56605172251152
-0.860179207124621 -6.96317369617984 2.73122717127782
9.41970898599665 6.03442124638688 -0.625952554679665
-0.471977701769697 -4.54581826550976 -3.17801933813614
1.34318322098496 -4.36325804583359 -3.8376098054796
-0.777154260571235 -6.07594906301112 0.804576467733189
5.82171385847034 4.0642371167487 0.150238690486815
-8.13272862747461 4.98745703272383 0.150119849762138
-9.83721649632875 4.25191087046046 -0.586987988613759
0.584562550312837 -2.43293624786922 -3.89637690153415
-1.73841575041349 -6.14562273784296 4.2755810151738
0.83058144478775 -7.02511985398967 0.374813403072836
-6.98562216526961 4.56440262200085 -1.45811609398695
2.69710472698075 -3.05895670117485 -3.56454154381898
-0.658151831629793 -4.14397787928668 -5.546156972329
1.82857977541721 -3.89440242601453 -3.49905892724658
9.2387251051011 3.3592784113692 -0.0960877612634265
-0.224483377819835 -4.54612666711416 3.53530958607918
8.26485182303636 5.50921432245044 -0.404792564684366
7.3135055015667 4.37117370246906 1.06703651680554
-7.05477036459812 4.71686798002406 0.181508488690769
9.48784043950368 5.7572639882365 1.71936666111301
2.12939532026566 -4.50644785316482 -5.03822081641123
8.37267509215669 6.59989090831325 0.807979012855748
7.89153508814011 5.50084253508444 1.33940632071673
7.27282964915684 5.534845685401 0.556861190018057
8.93697161618328 6.53810123213957 -0.394790580372867
8.53378685096483 5.27737892629618 -0.0920160083704963
0.556473506765983 -4.17545178240734 -1.51453330107542
-8.22981350800101 5.13695518131332 -1.86116820237005
-6.15423070860433 4.17809707671501 -0.0264998092787658
9.55417710612328 4.93460902342396 0.859583890774158
1.64530311739432 -7.29855080096065 2.29313176382338
-8.84221673134537 5.58019591153719 0.841077284149452
9.92293136902262 6.25173006196542 1.24241380272877
2.17512147736588 -6.14234555276895 -4.41610813309096
8.94704377459885 3.46921279299836 0.108724014609863
9.30428001657933 6.35952713071698 0.664798718572103
-9.45955025597145 5.31159728143556 0.60237527084276
0.504980774678986 -4.07626651071985 -3.73455300887537
-8.42300078602194 6.73262397571654 -0.506827087651886
-8.48287865758827 4.23918295922074 0.388744773199829
8.31952810058269 3.45210457522675 0.915208321890116
-3.47621839539858 -7.93072573261559 2.80032391959514
-7.38184743564289 2.85484692814532 0.302724603165788
-8.36811235357034 4.21260501505719 1.01271009728178
1.00656667204783 -6.41029869498981 2.02463160487313
-0.074650725775604 -7.41831972072206 1.30709284799348
-8.95108336097788 4.67795168619715 -0.695938534482006
-1.09516984838586 -5.97524235431543 2.5727215156233
-7.29025792275411 6.38423380975734 -1.3658109072743
0.279405908622053 -3.93854113412067 -4.53742169872965
-6.8927494384508 5.08449728434092 -1.48519797139711
-0.069262579502705 -3.2268537660451 -4.34589625174769
8.64475698181844 4.72833178192477 1.02939706286812
-7.93421540592028 2.99404780942324 -1.48026916078155
-1.95543334243069 -7.00902249255684 3.10278062681779
-1.5166366048165 -5.93952092596755 2.35491224189353
8.57393765033599 4.92310854882084 0.0346153221990647
-8.96165931671386 6.94269922904788 1.18865305889131
0.0896654291138426 -5.30186123606676 -3.86818350902599
8.88386643232346 3.92899526957617 1.31425556021282
8.1673392642788 7.10974855109865 1.39406852052616
-1.69019220399029 -6.49775849459487 2.64636272637053
7.10531513240906 4.26745825666195 0.532292807972487
1.90916027711182 -3.22556046682021 -2.95864842921202
0.560926492162797 -2.79334736274667 -4.21540351786802
0.8422471368199 -3.91952852602958 -2.71550741215546
-8.72711790328025 5.59409055809931 -1.73826271505391
0.120495798618455 -6.12613054979834 1.75629812896778
8.39048676195728 4.57108792199078 0.521635063186832
-8.44183949130966 5.93402601100213 1.15051549668284
-8.19034406694108 4.08524924167553 0.337308306094731
7.70592920812623 4.13992844730907 0.925510890651837
0.603206720356194 -2.40750838817069 -2.73324951351009
-7.28984396584729 4.68433762310941 0.17753626196966
9.97294486461013 5.10935148346097 -1.22681534506188
0.314618291204646 -4.76465076062169 -2.28036205802092
-1.71115766296546 -5.02687781092738 3.25720815535031
7.84306389327847 5.02869149534593 1.38330872678589
-0.882807916121158 -5.42726312474035 -4.43627784606609
-0.61407728552458 -5.62506440536319 1.30530564824144
9.90544413321587 4.56293343202953 -0.23895638792584
1.34610603784886 -5.61616335407226 -4.85876094347215
-7.79751054473586 5.15172881922172 -1.39447848153119
-1.06177851275002 -3.62031444108393 3.14738263917317
9.62305022453865 2.17871231635251 1.50667730947878
-7.7951270092136 5.29478573132501 -0.736976277644236
1.62365400878315 -5.07673210342705 -4.58824078928462
-1.1417956549438 -5.83746131953549 3.42986320193551
-9.18841969192105 5.69053780758092 -1.79154346394124
-8.14772098128078 4.01226500753899 -0.329369138350487
-0.439126828359763 -5.31809808533158 2.33545281339288
1.58709226359421 -6.0934970626891 -2.66551743635849
0.719343337992827 -4.62344416902198 -3.12074384138266
-0.98421675141062 -6.32737082985955 1.923100712024
1.94201863366373 -3.96191479338751 -4.61738579870337
3.22504948390152 -4.21551946781485 -5.5558314418184
1.2181832553102 -5.01600281136872 -2.40534265520917
8.57729678763222 5.41123070102651 -1.98550575856891
-8.59518730974767 4.5631244070921 -0.621576565004507
9.56387322544231 4.83773143558879 1.18905592360574
9.13365957705076 4.70543183562166 1.30659904062889
-0.314216060004443 -4.80028767903284 -3.05380071989685
1.37892690210351 -2.97350491161946 -3.0278602941757
1.54731535144652 -3.29212410721139 -0.411410530272904
9.80419797055311 5.42321511506275 0.0922996012358664
-0.83221527792824 -5.9272931612268 2.19739960257377
-7.81120782172037 5.04403298824286 0.426812424460407
-0.379247691374412 -7.16813265244086 2.08279026649891
-0.775251348476013 -6.13448526156987 2.53620548208254
-6.51956186353585 6.39158111715993 1.43336146837038
-7.97427414118116 6.05286999660437 -0.730405363736776
0.256431542362159 -5.50552326233082 2.03802300626405
0.14047039719406 -4.35901004329362 -5.63416866523094
-0.482281804311186 -4.36065497980311 -4.34205333065638
-0.85234414872112 -5.61148153036273 3.54986816011088
-7.75322042587629 3.20103407769143 0.482429856898108
-0.594905414669886 -7.48045677490757 0.513333926066776
9.15413406510009 6.78360321291055 1.2047159794767
5.83067739366619 5.07644971905806 0.732444725491983
-0.260702368442139 -4.83930561683675 2.39950695363326
-1.31004854356161 -6.00381826558897 1.43231655658092
-8.59636062972952 3.72221686460096 -0.880993396794845
-0.675325706733676 -6.45954207607235 1.9841657375585
8.47973466878857 5.82152144458802 0.737330877821377
-0.940571653528434 -7.37459382253784 1.13141872607701
-2.35172970349329 -4.95218339611201 3.02113399623333
-8.95275367245446 3.50904967741593 0.532993129139647
10.0194131673022 5.91823909601777 -1.24474314036095
-8.46505861194288 6.66129394313884 -0.2726646045782
-1.29541228910897 -8.25196305201435 3.20438512801199
0.158463589759583 -5.37184484120708 2.61304389879668
8.72111745520284 5.89514959807703 0.592632479485295
8.17310884218895 4.58840169951565 2.72751748290362
0.14245666013206 -5.4814689289501 2.18213637159182
-0.984494473772228 -6.81870814831852 2.5610551710518
-7.57535482396778 6.34845478217053 -0.0707747587988986
-0.465635874064478 -4.99651429159888 1.99372836763553
7.8582995997107 4.58286348911292 0.682354190572589
10.7144021923355 3.76621511104877 0.778941535325739
-8.21222548147848 4.24473535854434 0.140285929250513
-0.731476621987677 -6.58045235780012 1.46759156185943
-7.67047269726292 4.61009446832461 0.644553691729027
-6.48853581228592 4.13865856289885 0.606389538448008
-1.94844174301273 -2.91482379398897 4.65174488047399
9.56835143035698 3.51472181372135 1.58517821558928
-1.11337140734167 -4.95887240672369 3.75772954925148
-8.76122618122066 4.75574221296136 -0.375176398269896
8.27800035984772 4.35371766924345 1.01521973398845
-0.942803766824486 -5.77843163485754 3.69168191502481
8.96898448884411 3.44890311735921 0.17933611611444
0.061684171642104 -5.83283921208313 2.93939425438567
0.429084457788588 -7.05721621936524 1.65182864508894
-0.694510937335825 -6.86120276115879 2.48337210295225
-6.54049048645176 4.66966255762412 0.0677559970493358
-0.675324908503552 -5.1371044580466 2.38895085449504
-8.85715210490363 6.02076381442482 -0.503603841415643
-1.8020305857473 -6.35523789870815 1.94841101166328
7.86156726833694 4.66263573915189 -1.93860528241736
7.48548181320546 5.08920211831195 -0.541726096145055
9.16799198734354 4.54093214924982 0.372163557688634
-8.80707341162736 4.9965956547953 1.5858299273148
-0.0559432047261962 -3.98227899126052 1.94026868836893
-0.0202729247739453 -4.731190155554 1.92854749701058
0.120630280437707 -6.07141940911617 -4.20319164047088
-8.41341363444909 5.81884705140028 0.573611146416439
-8.50154174203609 4.49835373969412 -0.14606402417094
9.85052637258523 6.09206974551785 -0.348185783975746
-2.76330238093615 -6.57265898409353 2.02074257326361
-1.75109002665477 -7.03486285611515 2.51689971923962
-8.84707271525098 7.1997851018101 1.10694532216105
-0.6696676945507 -6.08314653535002 3.65756452310469
0.21924899213675 -5.86166207742435 -3.07869980888829
-8.90191466469332 6.59524793724817 -0.688838932248133
-0.806327209540277 -5.54957906133905 3.78021530506061
-9.27094127144095 4.11448447444576 1.68853348556235
9.00000396401468 4.02424986384804 1.26646271392914
0.181224704522408 -6.42220765476303 3.22903753587069
