"LD1" "LD2" "LD3"
0.303680322106728 4.85409624236025 -4.48445869028503
-0.675325706733656 6.45954207607235 1.9841657375585
-1.71115766296544 5.02687781092739 3.25720815535032
9.62305022453865 -2.17871231635254 1.50667730947879
8.17310884218894 -4.58840169951567 2.72751748290363
8.46929861605147 -4.15335522478009 1.6185341884797
-0.482281804311166 4.36065497980312 -4.34205333065638
-6.54049048645178 -4.66966255762411 0.0677559970493357
-0.427298438886031 3.74441982541463 -4.11958482286818
-0.074650725775577 7.41831972072207 1.30709284799348
-0.0417277199928373 8.34488126568477 1.37322902394432
7.70592920812622 -4.13992844730909 0.925510890651841
0.556473506766009 4.17545178240734 -1.51453330107543
3.26675865564131 5.45185108573006 -4.63743524886132
-0.806327209540262 5.54957906133906 3.78021530506062
0.0896654291138631 5.30186123606676 -3.86818350902599
-1.69019220399026 6.49775849459488 2.64636272637053
-8.46505861194293 -6.66129394313883 -0.272664604578203
1.34610603784889 5.61616335407227 -4.85876094347216
7.92191799661306 -3.79353146350354 0.397243863887474
-8.80707341162739 -4.99659565479528 1.5858299273148
8.53149504682395 -4.93334839434868 0.310151486574964
-0.658151831629777 4.14397787928669 -5.546156972329
8.40951468206218 -4.68282364097873 0.920634109014871
2.87547786748285 3.62285798058879 -3.99341292882828
0.429084457788609 7.05721621936524 1.65182864508895
-0.762119090315815 4.20442865319148 -4.18151108545823
9.97294486461012 -5.10935148346099 -1.22681534506188
-1.29541228910894 8.25196305201436 3.20438512801199
-0.260702368442125 4.83930561683675 2.39950695363327
-8.73178659008704 -3.66944240120573 -2.77954824262291
7.94139150731555 -4.29416095889983 0.573932585407537
-0.43689647694081 5.13145511000737 1.78169151979714
0.541650832180192 2.90500899304555 -4.11441977981017
-0.686398841064347 5.8257800281225 1.39555784476057
8.57729678763221 -5.41123070102654 -1.98550575856891
9.8041979705531 -5.42321511506277 0.0922996012358699
-0.4714181263918 5.64641469442862 3.87932695525008
-0.614950585228181 5.04746276067727 2.22588253080107
-9.27094127144098 -4.11448447444574 1.68853348556235
-5.68233809118119 -4.55433285270699 -0.754314868584029
-8.43215408179293 -4.89082990113773 0.441702519908385
-8.42300078602198 -6.73262397571654 -0.506827087651891
-0.832215277928216 5.92729316122681 2.19739960257377
-7.57977226652999 -4.57028172257299 0.559874598274847
1.62365400878318 5.07673210342705 -4.58824078928463
-0.984494473772205 6.81870814831852 2.5610551710518
-7.81120782172039 -5.04403298824285 0.426812424460403
