"LD1" "LD2" "LD3"
0.953597721704864 -6.01361364266891 4.01435529316083
7.78688688519125 4.43975058105309 -0.846565846585199
5.77038944791119 5.29907669398039 0.360943847133603
-8.81684966330334 3.74334665290184 0.877188135466548
9.18450156796242 5.28191508158176 -0.297431750680069
-9.09626394053342 3.63378373203366 0.952123775281989
0.407689689239562 -4.68749782240546 -2.47695125823296
-0.692340376164479 -4.35917893369223 -3.93246541809642
0.285843933384019 -3.81737725820237 -4.58393010918269
6.14767856148279 5.17554280040742 0.00733924986835969
-9.84154278701816 2.35009883961702 1.22957476607486
7.4496610522158 6.40110861009597 -2.64256215539311
0.848079494677196 -8.41728839394102 1.06055424548117
-1.88919264299541 -5.9006511398092 -2.142556282306
1.55646997791858 -5.30310576458752 1.458341497406
-8.48834319208954 3.51340914814913 0.395562077850761
6.00528029687838 6.79441313517766 -1.49040824769361
2.4319313075942 -6.00331114126462 1.14696303744341
-2.34242869797101 -5.58986592235204 -4.81848934807969
0.289199021193939 -5.56003397364282 2.11848186115887
1.53814182825116 -6.41202628633165 1.43820474057477
-7.76606125818723 4.69906458156011 0.46550032420978
0.0109757340032656 -2.85485820851802 -4.47445980573751
-1.27301884605531 -3.86743740738149 -3.41033809219316
0.799305638223062 -5.81802265927584 3.57822097203463
6.7805583711185 7.16226234455565 0.271315636165367
7.87217868693492 5.76933972691534 1.82905373887034
7.4525075473954 6.08963932404267 0.416405902669035
1.95570956796065 -5.85011068423631 1.33108890820365
2.01014026564609 -5.88045025223747 2.14825685747287
-10.8611249981965 3.50166442268137 1.29089880106021
1.42619838514001 -3.8293370670651 -3.89833106249056
1.02009456425344 -7.8753115895233 1.08158965552624
-9.50995712450861 4.8194360072805 -0.0420588660136974
0.93461216270096 -3.49763536407313 -4.58797425321517
8.73151066653312 5.19044121774679 2.23270692040851
6.70727993624253 5.87181349022636 -0.656926019742275
0.44588635992916 -5.47563654995156 1.95626562796492
7.84656068213769 5.46844855392862 -0.213688332522503
-1.97011949371258 -3.54582373192593 -3.83413352203075
1.39233159981549 -6.38121034259393 1.81441408500969
-7.66529348424587 3.62032438062027 1.19233653273047
7.31273481728961 5.69839050358921 0.218914389208752
5.86135559352229 5.5697111696352 1.54864990421917
8.40564453422138 6.03582737440577 0.592140151880288
-9.00498004503336 4.91716175675515 0.83971443989922
7.07057712761238 5.86076265966182 0.79658801653904
7.01446416902304 7.23596551199678 -0.556476358096625
8.4572382145903 4.48153005550027 0.845126459944402
0.499531829206039 -5.37279189607944 2.47784019776839
-1.15115993612381 -3.83946561522746 -4.44805619617359
0.164666920820089 -3.9496028209275 -3.79025095098552
-9.56614523111026 3.2196574125091 0.850360773525278
0.314100180043856 -6.26466061296822 3.42777722378387
6.44907223677801 4.55554797001424 -0.340977130429029
0.152982654582134 -2.59834865506527 -3.82064412019464
5.73112713409935 4.64323754615759 1.00618656787639
1.02292634231986 -5.45603890539289 3.35206569122425
-8.76125265050315 4.59588886933972 -0.440154700082098
5.22607645101394 4.53033228285504 -0.146713394736317
7.86888395918078 7.38346881169098 -0.56224561644099
1.45667881873936 -7.17996406662586 2.31061770384256
0.871690334767652 -5.71327257550186 2.72278217982705
-10.2249256512465 3.63887684031949 0.469027535792106
5.87397448250422 5.56430442002911 -1.50153929549109
-5.73715468013558 3.77680601043898 0.561850330691601
3.78159133713643 -4.85412059400754 2.09199230037807
1.02607283485251 -5.31839357425583 2.09608132354584
8.03770882793735 5.5898062753949 0.229045598427934
1.28631155287087 -6.94238321145989 2.28127304214418
2.34364054307904 -6.8842890511957 3.59838139780976
-0.300109379454557 -2.56739592196425 -2.65599867881071
4.15690221821016 -7.6835000028307 2.51724130433986
7.48912492505313 7.83057066239045 1.23127830070777
7.80386970791134 5.04049751115976 0.100803267166813
6.74179457616625 5.13276591424841 0.521606645064422
2.85616147653541 -6.70931126541064 1.46123238369353
0.112376069044484 -2.49728242934965 -5.06890466343229
-9.61315420529318 5.12496728855128 -0.573557447708876
-9.37595042970598 3.75936604708194 1.25900366934352
0.659680719455519 -5.987146536309 -4.44087695220368
-1.36453899700184 -3.9652785926679 -4.92573765995068
-1.13900165496318 -6.06595949493246 -4.38301392752905
7.08631187886063 6.79269269418773 -0.59060929700452
1.72661086296385 -6.24145203004016 1.83528615642861
7.44227173051612 6.53723484461485 1.31141837707084
0.359807482039092 -4.74197483929937 -4.57616662729698
0.036246591070497 -4.17378711177125 -1.71770212262318
1.32957345699704 -6.78196970280436 2.50776802955027
7.49066476057598 5.50461900071257 0.322984188689682
6.68908431653665 5.46031747151291 0.435578256263327
-9.21974190323686 2.96081773113757 0.648508787326472
-8.48485053539783 3.82444532579368 0.60518194374943
1.66918236501178 -6.24587655763892 1.71700393836661
1.45288573359804 -7.00741384725723 2.42691691349771
7.663204109103 4.12726475054344 -1.5071587822675
-7.45846418078951 4.2821812411374 0.0865106113898045
1.08916630775296 -6.63503742458 1.51543225419998
-2.14816650954999 -4.34454679080009 -3.61207333312238
-2.13290197349317 -4.08684070663879 -5.38090889743258
0.622332935533945 -4.66645836462714 3.22804553370741
-10.0486726342459 5.20492265204336 -0.719790562544128
8.17410068683824 5.03253104885435 -1.10774057712428
6.1637018638144 5.75348517838074 -0.99262727638785
7.62539446214905 7.54821891290107 0.0216730929781779
8.19207937495203 5.49762690296177 -0.645957780816159
1.28897020001795 -4.37961091356776 -2.82048853078262
-8.52297407554342 4.33686594536547 0.682511983012666
6.27759545865498 5.51904999998268 -0.0602063287717113
-6.43396641814455 4.30380055117082 0.581451946113412
1.39105582580565 -5.49466991993763 3.66784902854847
-2.14716967656953 -3.20162190024877 -3.66337016301244
-0.773000067076151 -5.21291462803563 -2.7150239672895
-10.7016095699236 5.00934413638557 1.12982958036453
1.18046139750474 -4.9049073048024 -2.08935778152112
3.00649107608491 -6.53043997134414 3.36668873855656
0.226601365999544 -2.43507587921385 -3.908005746885
-9.24364703271674 3.1075738792354 1.33877785706386
-0.428634825032501 -6.56642200964519 1.90828004499575
-8.44186258209608 4.57978597804407 1.30352596228095
-9.99395860644728 5.20301129248769 0.454991215598472
1.72976929406035 -5.83626041155612 2.54917777465445
1.88296075815098 -5.11671467759755 2.9238930356353
2.13951468646909 -6.65264649738436 2.38691405951532
-8.42311982988017 3.48890264558634 1.86164991667565
-1.32273806980943 -4.44215403997883 -4.95342493741435
6.78453973076657 5.20908518083592 0.621326816299534
-9.53698169503452 5.86081455410102 1.18133698694749
-7.55367823224121 3.61365411782139 0.421252579280328
1.03875213475797 -5.27604387228716 1.95906419661015
6.50655130645147 4.28834868594429 1.11215809795577
1.43492992027692 -5.2954349587549 -4.62329209906887
5.78693228970211 4.70268131769554 0.715535368259899
1.63804007772065 -4.28415107861899 -4.26783343447792
-9.51484324488823 2.93344814325408 -0.0361313606730278
2.73074319567999 -6.67607349378589 2.5768747206739
0.39424446636201 -1.95911382069122 -3.5345398157209
7.2534742255413 5.80985096043137 -0.896500013574099
-9.82184741513171 5.04630372434879 -0.712112319561327
1.57946807691193 -5.71795386936834 2.28735967220274
-8.94594846286523 3.11980157864551 1.42880149280242
-9.00876990981065 6.01376292523794 1.15201352343638
0.477981866447907 -4.17117564568744 -5.59643387055241
5.36061583254882 4.52789253547905 2.13496431905867
5.47325055569359 6.84763608918876 1.46154898830777
1.56239645038192 -3.46962692784724 3.10378047574887
-10.0584890493133 4.51748088666036 0.258891603464328
-9.81872943771275 3.77962781254277 -0.061378461489674
7.53315976480373 4.85565071227847 0.344284154617185
6.87492215018419 3.58280660502987 0.478809465113444
-8.68259880298004 4.2076601041044 0.226251211916412
1.46298964110388 -7.3370845267112 0.438038986160688
7.4304707653097 4.84534510139056 0.557227357901254
3.09114121077098 -7.84450594690997 2.67859489879198
-7.79602048694977 4.18381905430329 -1.56407673992623
7.81228820730306 6.5557230594506 0.469316195957307
-8.63317633891034 3.18752376402004 -1.13630478109747
-7.68986905519616 4.47344747682278 -0.312191018869406
7.57804583921182 6.09842967600212 -1.41856727690159
-8.03790782915843 3.31674655026626 0.958705706498418
-8.9781356021626 3.8257634918812 2.45906898689418
-10.9326443103319 2.26871544941643 0.749699829077486
1.44865891048406 -7.37082212552182 2.87147970783316
-10.4258966970243 4.02454137735334 -1.26970795622328
0.383615145616566 -6.75673895679892 0.580170270452852
0.791223208659296 -5.3980517776703 0.99073856848496
-11.2711967455005 3.96232611323077 -0.156615663822582
8.20342258573409 5.56184229802766 0.581777578185834
-8.97691645277915 2.73648560039154 0.537965604443964
-1.09432276848872 -5.16755123993605 1.96603171546204
-9.87051489739408 1.42997775614146 1.80699221353023
2.81053497342644 -5.86048815155779 2.24735878988434
0.464317763602252 -6.3785822093243 2.63833648995141
1.17295294039992 -5.80463650717627 1.29813928355408
0.74853305865618 -5.6815625058803 -3.102768800872
-10.5570964881835 2.89919964176122 0.998746594264168
1.85782362632075 -3.59184302081962 -3.80576513304844
-0.767628428523201 -5.86634705823607 3.98012535900909
-7.49094305490378 3.45780210168236 0.461540188502465
1.68663348694646 -6.52493160688268 2.30864104728408
7.15915303521708 6.03133516699132 -1.05575516017982
7.618023512929 5.05894335068038 0.261952323511345
0.654359908275461 -5.11317131965664 -3.84104030809664
-0.422349154255574 -4.7508309660133 -4.35614260658851
4.66825315741738 5.70469588567702 0.93797042120605
8.44553550406446 4.8021021763537 -0.665659116298747
1.36188307249062 -4.80421745184834 2.38313386623667
0.592845098430332 -6.83835239461129 3.31866339060841
-0.102188215728281 -3.77831644570737 -2.69947251097628
2.22538344200695 -8.10191454172904 3.03417386120109
1.46746010051248 -7.51333452124018 0.606302481973127
-9.91320330953956 4.03735280676419 1.25046215523265
1.56350297148458 -3.64040091122171 -5.25349239763847
6.67936272067591 6.47618467031075 -0.886543423899787
2.35677704257888 -6.00209400744307 4.16948795019269
-9.60744367394434 4.46278379775431 -0.492857665419078
-9.06003239508838 4.32121434973579 -0.0897426268964979
-9.21784506547216 4.99690802314627 0.735523175878595
1.08445904291335 -7.19863135922154 1.37856729359289
0.426687364717718 -3.87290423161586 -4.48990553227464
-8.77834524422129 4.00213702631579 1.30386755540022
1.0570180589558 -4.3529600922469 -3.15942412304075
0.44116540874852 -6.2187067604019 1.52832251487942
-0.941166629654048 -2.97683748803192 -2.69562738077221
1.93964857706551 -7.45285966887763 1.62714694178705
0.182447048146339 -3.14007408071675 -6.15001687427384
-9.40572101481556 5.3829127012213 0.574128071146658
7.75284133014197 6.37174103407751 -1.5927107560059
-0.875500464648461 -4.41644846132157 -4.52672621865064
1.317227599974 -5.80683974995019 3.60171827543757
0.239822934961887 -4.14726497657092 1.72138803096067
-0.757167844092221 -4.51465124096476 -4.5724075262457
0.720085842801979 -2.90431566449159 -4.10925743747657
7.53920028874462 7.52668033351956 1.26130843796946
7.2002563948155 6.33248279498939 -0.244535404302381
1.03875047100977 -4.95139409283144 1.84646321103462
-9.31986183821255 4.26864309435038 0.246915849461634
8.06236007263755 4.50155796633863 -2.70916663076358
1.41263648210792 -5.06318789675823 3.40791992663929
1.63082289979556 -5.81224024231221 0.890832109861717
6.66896204699111 4.88846429628674 1.75523804230163
1.82802096227919 -6.6345437178957 2.51617257691818
7.97351864301429 6.83857291611793 -0.406828176791128
7.37984122012078 7.54980441606957 0.727399379139678
6.60500714896791 5.04925688290821 1.0729317691113
-2.27222660432936 -3.9191634955682 -4.26579480424447
6.27413698476014 5.2424700013783 -1.28560547712496
-1.49457684351419 -1.69310373856656 -5.1102678006687
0.917175695054208 -5.08767344230434 1.77111567936584
0.790423325356481 -3.60323813737 -6.34447910756369
-8.618995679822 4.56141021880278 3.24677313349523
-8.18822306389232 3.43568435394862 0.434374865417122
2.31116749222195 -2.6447648626461 4.83731888810617
-8.56595231906786 3.95304949437975 1.1739953740977
7.38753497083387 4.76220406712365 0.878886524738794
-0.000160332231958459 -6.22491607100778 -3.73626139144474
7.48714264287865 6.05803858385299 0.695838850113836
5.97609074325089 5.12941503140906 0.00325632090454147
-10.0048167012075 3.71943969761127 1.0265844590781
1.9062751994974 -8.5557195980509 2.18590561666242
-1.11165049647089 -3.85606138273509 -3.47397888327659
7.37401128370968 6.45648699056782 0.560899935213825
0.771998685307532 -5.57170621600967 -2.95962461561431
-10.5011530474112 4.90625006951078 -0.53259967379464
8.33168919358397 5.79104348530985 -0.0850181748120979
1.75743741952697 -5.71891966986952 2.95743749647708
0.756792181173416 -7.52649888149815 0.941251143004539
-9.66158055214521 3.42633473394392 0.171601757237646
7.21836966956677 6.52845486542336 1.25953978986734
7.38620000548111 5.829287380483 0.856072977587772
1.6514401190363 -5.7548616316772 3.89672145512915
-8.48957628222315 3.71424349912868 2.75390468714212
-9.33416202437432 3.53393704401061 0.598604712663174
1.83119930759065 -5.37832183574494 2.59102353024036
-0.444886775379514 -2.89449528008258 -5.55975060492696
-8.42339357292843 3.56494158217859 1.05378057430226
-0.746126780457959 -7.36580751340244 2.30930120945784
6.21929214178261 6.27037175416495 1.58052609812451
6.71190572035902 7.01197575583806 0.516394268602369
-7.90271688086816 3.15414541851722 0.574647012472757
7.38249833416318 4.95990484845459 -0.463414782642699
-10.4193657943249 4.33418875751227 1.2307519718818
7.47319950858497 5.43466877723761 0.237304233793012
0.0522716783389069 -4.50813860617657 -3.19523424959409
0.456071890964269 -3.88899104339548 -5.43830803435246
2.20169152005951 -6.48037389184137 2.31556517421712
7.1022154278681 3.90118126928217 0.624297475564711
-9.37819671950229 1.36325368114774 1.62471847125673
-9.12163243085034 4.33839964475699 -2.36529623182014
2.80271148967894 -4.75046342653691 2.93636697505289
4.52420164547731 4.75991916042095 -0.910909683426004
-9.53876865204881 2.27391339532551 -0.334367945100187
-0.305868992010178 -5.4560169025209 -4.92244689142428
-8.92944800358386 2.6662371199194 0.161369622355526
0.156319363842112 -6.73627086536408 2.77096590796124
5.56734648690096 6.18511355009038 1.75997631866407
-8.2779298143128 2.37282297942912 -0.567155719951416
7.81756709123701 5.4551600768422 -0.50494624906269
-8.8148423049948 3.13487472146524 1.08827347028376
-10.3415274805809 4.99133256848318 -1.08630194383979
7.35008235009768 3.79568646260308 -1.24123216764415
-1.45436151230274 -3.61660317917991 -0.634548434007406
0.592364614976597 -4.7153359642121 1.80419737844693
8.23072423112683 6.49250594471555 -1.75386430541442
0.26559661798594 -7.08869764761721 1.61751303301429
1.08127475194256 -6.88536608724712 2.20268886813531
0.64002391149665 -4.93769762641489 2.16006454102086
0.878710563322332 -3.52916903729774 -3.96855095848682
-11.2728853432899 2.67160391613425 0.136920030940618
1.71025455273349 -5.74482327052999 3.36331539669406
1.40537727302392 -5.60480035726854 3.32563777569595
2.82665111644128 -6.17172091652163 2.27150816676887
-8.57112908753764 2.58958693337991 0.994546890970743
6.37195504813568 5.95674723695564 -0.38369912149256
7.57247861756165 5.52427646567887 0.171572195150407
0.584930565464091 -5.00702682239219 -1.03844197288671
-0.257098850204815 -2.46614224943078 -3.00837913464864
-9.76912395670159 4.98033677379229 0.151388858841894
-1.03054426352349 -6.3365999638237 -3.03136124135096
-1.31468549567926 -4.01739416280791 -4.16035388897596
