"LD1" "LD2"
10.5422306168672 -4.99674198640441
0.802056358561444 6.96388507713256
1.28288425663781 6.40393069398457
9.51588673299262 -4.8880857744827
-10.0184376159462 -3.81246280605223
-0.0788612441964132 4.62037896885269
0.181147079710752 6.27544203031481
0.388338202356991 4.98162926217749
-9.66007379535987 -3.71378420842821
9.78795773640772 -4.22769743733091
-9.61754057943991 -3.86265048817885
-9.3585808460847 -3.98070989425199
-8.69598874542399 -4.52417098071811
0.685090814788174 4.22728708344048
9.00336316420851 -6.86207652650346
0.0699568890387178 5.69119157975426
-9.12221013199065 -3.10072178253541
0.264047724905691 5.61099600096224
9.53397345048859 -5.07311843673443
2.75683427865302 6.3007059300421
9.06584929944965 -6.37093910801595
3.05911786825596 5.66099915933242
-8.80794337729922 -3.2925674093171
1.14682942877257 6.05939563492784
0.431542626133275 5.44900117099124
9.53106732772736 -3.83583329951756
-10.0861865937872 -5.33410508649866
1.27431450803165 4.80884462919323
8.31270757099582 -6.59583361015031
-9.84717404302904 -3.68803888548638
-6.71132830444298 -3.26430645407135
2.3125480652132 5.55005035149582
1.39221437855233 7.01999052056949
2.13393365215541 6.60885062236546
-0.520645606325821 5.59286638062444
0.904865947542646 3.54601097390524
9.22588023508854 -6.577207005105
-7.97309996543236 -5.70936812872703
9.0069069016934 -5.47138169035671
1.19641841957529 6.51023343557159
-0.198578987114823 5.59512527282115
10.3642783169946 -5.58245302898259
0.923531584966473 4.31230943195483
0.00429584089772636 5.84306156627377
6.81000324987197 -4.63209109251896
-8.45821104096196 -2.83001577409821
-0.245118061484513 5.22291750469916
1.43499843829856 5.20062036557655
6.36263413963572 -4.57118276836283
-10.2079989556684 -4.75971275272526
9.3049926541038 -6.3537111750137
1.10951819873517 3.43402539232793
1.96722959685496 5.70585954443702
-8.63030464626489 -4.13251401620506
-8.11790888636138 -4.12398573977648
7.937477421185 -5.00733103982461
10.910426554414 -4.62647193964631
-8.23018749198044 -3.49395935526986
-9.8079441906985 -4.00451682086576
0.331180678330124 5.55774257301142
7.68655268770364 -4.28251034388205
0.731593905733503 7.21466349179876
-0.665219091786935 5.24410241912152
1.02166923490321 5.63161733882616
0.430954444759596 6.94531599023126
0.477992722938404 4.56525199375017
-9.69402307332785 -5.93559765763289
0.755382236427357 4.72711932539729
0.00329881115657793 5.20094846143883
9.27315304276792 -5.56526964947217
7.36709484142167 -3.99180776198226
0.567760775872714 6.45421091158139
-0.801209050698197 5.7955056263342
1.45144838993657 4.00437909449694
-10.0534476664838 -4.58119474684658
8.49713719720988 -5.2034415310439
-8.74618712595409 -5.77161652120748
9.07952307925557 -5.60402179396158
-9.01164675852614 -3.85004083942966
-7.8618342987447 -3.97689144214314
-9.47225902922371 -5.60008487193399
8.41944637696247 -7.81651708568289
2.30969633091146 5.66906107879383
-0.33175681244153 4.39955792603021
-7.85672406661191 -4.26431520132155
0.167231367349203 7.01086250072314
9.21022167405974 -5.70107289100447
0.789756450841321 5.19038038665827
0.0872709841020729 5.99082891306827
1.63905460883745 5.46346313942699
-1.09080208857188 1.78216542482927
10.3977355153302 -4.79994627005717
0.504455078981263 6.63313861240438
0.28455916373758 4.76796138536402
7.65784822317563 -6.36967208057486
0.521877256398631 4.60876169049506
7.58165491408703 -4.6772581013901
-11.1083182684357 -3.28426355435596
1.626280642122 5.56880712677795
9.987173779632 -4.82199372379048
2.77784300054676 2.93341940609286
-8.26938404754717 -3.21531628439034
8.56898957982536 -4.48705080069961
0.110823408210212 5.89562125493894
-8.86896401477111 -3.83915682095949
-7.88594487185921 -3.72739104536559
-0.152716451404396 3.06711635643109
1.82794538240496 5.17448131626998
-0.335430159184142 5.43899403958839
9.72688665344518 -5.47236867475618
8.90598383072161 -4.0461541916613
7.86295611678772 -5.09718505795842
9.50303451366471 -6.97140718975537
0.8369860337253 5.41366243751187
-10.2469966409115 -4.14434864118508
3.4547233207626 6.36007206004571
-9.95299834893442 -2.41426252116704
1.53217279781599 6.8620297316574
0.148922601808076 4.57101640456243
0.974031889167642 3.70203716176446
1.22131297983178 4.74592622926037
8.9829032042356 -7.1184323970348
9.37675726805556 -6.13276807873475
-9.18488789882158 -5.678670568169
-7.95971147013481 -4.55406922841683
0.584688186555712 3.50763549156971
-0.595011543776057 7.65992157091205
-9.18440270670878 -4.29653061736535
-7.81351950843331 -4.49135509692622
0.497459484564821 5.29268669751056
-1.3756828562209 4.88207254786925
1.12597760559989 4.28346813191338
-0.978810757156528 6.61029374877436
-0.452048779612634 5.26034346153158
9.29019230551511 -5.97689703659531
8.18202906059815 -5.68353712485209
8.03680354193726 -5.73985991872316
-6.46175389935949 -4.49626957013865
-8.30740603409108 -4.31536435815359
1.61225092180816 4.84611150944163
1.06014651371319 5.12495044413713
2.24101526408984 3.56958740950622
0.0522985570730779 7.64430349735738
-9.46855119635132 -4.94592738431419
-9.54208967759826 -4.79362621647608
-8.97525858269459 -4.20232761319383
0.702423027223508 6.76488403487411
-0.178275851385247 4.61910012676066
-1.00529032827374 5.86010059298215
7.43159374473515 -5.21935081481802
-8.17185678995099 -4.06540913525535
-9.84881688355645 -4.41297091891558
8.8800294527653 -5.17328049054903
8.93729970927033 -5.98515847710462
-1.17546123492083 5.2751937105116
-10.041223894322 -3.80985434528203
1.31706838830765 3.94347762461987
-0.503133304769185 4.74270258946206
8.74693006963976 -6.19047850910614
0.384625059905115 5.32803921031553
8.53067821847765 -7.05902366306193
9.61888102130847 -5.65546990127742
-0.425102527305746 5.56136598809233
-10.261803867189 -6.53884773518529
7.27559008263763 -5.76713521447653
-10.2504622297093 -4.55826260909508
1.43401905484518 4.12078718216676
8.76109556799131 -7.53558443511379
7.21163143366299 -5.24420285457673
-10.8606273728014 -4.23140780671753
1.39950786965976 4.88770059733654
9.3922839238161 -5.04015670378564
0.865174411051668 5.7627656440807
-9.35953123319779 -3.96894473293044
0.150108708960652 5.2161883664768
-10.4406594374937 -3.75000301023259
-8.90501976501344 -4.12175611879699
-0.606447537025596 5.25598834510456
-0.153080914262772 6.75193159862015
1.75588542191245 6.68553730642962
-9.92804156641544 -5.49373793258879
0.502824043115033 4.01577141211718
8.34859022998943 -5.91315707463215
10.5193714907829 -5.55876435030983
-9.68510851045767 -5.38586849506083
0.158335903212695 4.88887003210143
8.13018195553848 -6.54216806650648
7.01678204767623 -4.53197826806965
-10.3244795200292 -2.12385084459401
0.922405900866267 3.15351078398678
0.0666692146272987 5.90307892801868
-9.32141318780938 -3.86772666604614
9.36007870307346 -5.19482284373786
1.5798332757121 4.77121205309624
0.443834260319426 6.71046670367448
-9.64917142175842 -1.84846713135451
-9.35148333068526 -3.80634916494178
2.25168728209566 4.8068421484756
0.619577038874651 5.13019515600679
-7.71158022521473 -6.03057047195852
8.33739965815866 -6.39692088217123
2.76508220357062 5.21869891379267
0.153702479939901 6.31627004404691
-0.394788612248674 5.89567432298723
1.97153424503162 5.20194731560074
0.348368839680693 6.76783805557524
-9.82748396126302 -3.84189329904281
8.35045877232954 -5.14042270078781
1.33300753665153 5.59493753017484
-8.68297514990675 -4.79966212584784
-7.87606755750641 -2.55730131861129
-1.25644248639683 6.7953858373328
