"LD1" "LD2" "LD3"
-0.531030890738858 4.97465288161984 -1.41661548874079
2.01173263231214 3.18195444895235 -4.29117135082348
10.3189647508154 -4.3692687056829 0.338730487753414
10.3967230298192 -4.26580589828982 0.243500085215024
10.1511456162525 -3.3362451184322 1.02697231160861
-2.02102672361299 5.01426540878853 3.69780985379635
-8.67230543215001 -6.26495569513538 -1.09223950996834
9.62441172125652 -4.45729461748299 0.202792220757106
-8.20483567205407 -6.98355912368351 1.11700403937483
-2.36844011202305 4.95690094312113 3.31870430360879
10.1832062818749 -3.13090672399481 1.20030754333204
10.2228810306455 -2.66992329345252 0.862878791061648
-8.31274337350556 -5.12653379913881 -0.379140868561801
-7.91684961750065 -7.17034503988384 -0.596136327850639
3.64780250279834 5.68096772303347 -4.96701832402222
0.448644518868386 3.66503417187875 -5.96229186068293
-7.16505877896346 -5.80306077034386 0.161520750559578
-3.26356570251797 7.11465057892828 2.61829574155351
3.05994683400488 4.55142587847725 -4.37955868398623
1.24307476694216 3.46303658201768 -2.75257197973503
10.8529431835025 -3.30357059907299 1.94036645163299
-8.38817507902598 -5.43411795170034 1.70859885731712
-6.409466258359 -4.34378553839949 1.12159204504946
-7.18847357481134 -4.32410001820082 -0.395891227143747
-5.73603031620116 -5.64053838920219 -0.842250265561832
1.17773410862169 5.0171254601065 -4.64229847258614
-4.51777273920752 7.29878760434693 1.65864690659848
1.00078691245697 2.12427120817994 -3.18242789460636
10.4861208320221 -2.19345127116035 0.718646742541845
-6.40788021194451 -4.80558158834814 0.336925589601189
2.23231913490999 4.22263941762643 -4.68868414846755
-3.31975833622643 6.42981517037223 1.75957010766603
-6.88360347899727 -5.63824266832157 0.0772903269955261
-0.511453120094174 3.85311081397598 -5.78436069171138
-0.339813050780846 4.51191311342853 -4.74151073542553
9.67088195935261 -3.75506209124919 -1.44788272508752
10.7700324853302 -5.40861374657873 -0.0556866739553085
0.389170151721815 3.46817589170661 -4.34561484327387
-1.01151173620086 4.24100813488898 -3.47172378156234
-4.05876475815735 5.15570141339502 3.03206605948563
-8.30666148516492 -7.42084410506049 0.74916428973705
-7.33004110274463 -7.51550163685072 -1.10710514560964
-7.38795610906577 -6.75803391943531 2.26284590890449
8.26149961480781 -3.05548434069793 1.21602125344674
-3.47441359578732 5.953414327267 3.77164482073403
-3.62129281520389 7.27647989683859 2.92960487143634
9.17929864760722 -3.57640175338811 1.09944968633092
9.47016983870423 -3.99844126085914 -0.0145509823015417
11.0526077821822 -5.46358265633566 1.86800522746163
-2.7578469334455 7.76076036929298 1.57541908912283
-3.0366671512159 6.63261938105196 2.33008576587519
-5.84062752785841 -4.9699253848797 1.65502856251407
-0.604369130167118 3.48643497733682 -5.46782858851038
-3.45269470154208 8.32497801730998 2.97008348702314
-8.94397151309606 -5.67055783680103 0.238713297577003
2.40524605877901 3.21394261794017 -1.15541398824694
-3.18432822061881 7.98642501268684 0.96524234700049
-2.55821854103702 5.85638141100159 1.52037708690124
12.2965180105434 -3.14328203378393 1.64781272228956
-8.36528307556875 -7.71648259070235 -0.246678872272013
-3.14610626596525 7.76694912926913 3.11152045257796
10.2524464549232 -3.52374464712118 1.4056097966047
10.6759750851428 -1.35146559384039 2.39722986962198
12.0466402774693 -2.48607688172431 1.32317086190199
-1.38411543926357 6.25139540471372 2.92116861358374
10.1427121028356 -2.83790009743591 2.13578749962487
-9.08555070876367 -5.72524157006615 0.0988177336041088
11.0357144757434 -4.54910039255224 1.17012428409873
-8.89090399216782 -6.36610809337874 -0.078832531258081
-9.08939057526582 -5.99718335313835 -0.241250599853054
2.83466960406121 3.87672164531131 -4.31541802473231
-1.69911176478605 5.7189519146809 2.30649461045284
12.4675918138375 -2.79733207320318 0.892407467099164
-0.0576307344296905 5.31856930443155 -4.05411300099549
-8.78775293176348 -5.71049755623568 0.795243948240035
-1.99820433171337 6.23374490805457 3.55825328462805
-8.21887040875322 -5.05274367061955 0.283538589779126
-7.48182136070386 -6.39745798331026 -0.0822748716509564
-8.76405658193458 -5.04079031959838 -1.82938029826087
10.4401136675418 -4.1175703547814 0.437140808129676
11.2752639397033 -4.57063624220757 0.308133683850275
