"LD1" "LD2" "LD3"
7.89153508814003 -5.50084253508452 1.33940632071672
9.68894643299634 -4.97841359247789 1.1716131124497
-7.74425078749691 -4.39156939397172 1.71493309303032
2.69710472698074 3.05895670117482 -3.56454154381896
-8.21222548147854 -4.24473535854427 0.140285929250542
0.357326498709896 6.44949542885152 2.60394474105269
2.12939532026567 4.5064478531648 -5.03822081641121
-8.95275367245449 -3.50904967741585 0.532993129139663
-8.22981350800107 -5.13695518131327 -1.86116820237003
0.504980774679016 4.07626651071986 -3.73455300887536
0.279405908622105 3.93854113412068 -4.53742169872966
-7.93421540592029 -2.99404780942318 -1.48026916078156
-7.79512700921363 -5.29478573132498 -0.736976277644255
1.23634833799105 3.087826385387 -5.579999786617
-9.46336592722269 -4.14716111569404 -0.4972844645727
0.314618291204674 4.76465076062169 -2.2803620580209
9.1541340651 -6.7836032129106 1.20471597947671
8.88386643232336 -3.92899526957624 1.31425556021284
-8.14772098128082 -4.0122650075389 -0.329369138350457
-0.694510937335731 6.86120276115879 2.48337210295223
8.26485182303628 -5.50921432245052 -0.404792564684372
8.64475698181839 -4.72833178192481 1.02939706286811
2.33268082443536 5.52899026353294 -1.75935653015319
9.97294486461005 -5.10935148346106 -1.2268153450619
8.34341715111559 -4.10136624604397 1.0730764860002
9.30428001657923 -6.35952713071708 0.664798718572095
8.53149504682387 -4.9333483943487 0.31015148657498
-1.19068797301923 6.49993022130596 2.58772458586493
-0.675325706733569 6.45954207607235 1.98416573755847
0.719343337992858 4.62344416902199 -3.12074384138264
-1.29541228910888 8.25196305201436 3.204385128012
-5.32237133092917 -5.15193374639237 0.675161924236696
-1.23528128964639 5.50821306346447 2.68074070278837
-0.984494473772092 6.81870814831857 2.56105517105177
-1.94844174301269 2.91482379398901 4.651744880474
-7.77101980795056 -5.94131669567773 -0.783711277973883
8.72111745520277 -5.89514959807711 0.592632479485284
-7.57977226653 -4.57028172257294 0.559874598274855
-0.260702368442068 4.83930561683675 2.39950695363325
1.54731535144656 3.29212410721134 -0.411410530272933
-8.41341363444913 -5.81884705140022 0.573611146416437
-1.98842692079759 8.2902829018484 2.46771800418827
-7.97427414118122 -6.0528699966043 -0.730405363736767
5.82171385847025 -4.06423711674873 0.150238690486853
-3.4762183953985 7.93072573261561 2.80032391959514
-6.48853581228593 -4.13865856289878 0.606389538448001
2.30516576756518 4.22997754996583 -4.46930271195224
9.56387322544228 -4.83773143558885 1.18905592360571
0.186071604362981 4.02774296669575 -6.52690387228186
7.6310178760378 -3.53330444491181 -0.0616659409504328
0.065615203940312 5.10654959964996 -1.01019268496866
8.41938739335047 -5.33903927786424 3.09415098919474
-1.69019220399021 6.49775849459488 2.64636272637053
-7.33537969463503 -5.83023900025586 1.68483129580373
-8.64344453348484 -5.4871350677281 0.36865129389318
-6.01424746974438 -3.99919118117831 1.97866360288408
-0.806327209540163 5.5495790613391 3.78021530506059
-0.0746507257755102 7.41831972072206 1.30709284799347
6.85425401217389 -5.1718361523901 0.282888835231667
-9.09423858880604 -5.99602194580683 0.610448499663019
-0.207449506398346 7.84968525370599 1.37512903183596
0.120630280437748 6.07141940911615 -4.20319164047087
8.27800035984766 -4.3537176692435 1.01521973398846
7.10531513240903 -4.267458256662 0.532292807972462
9.90544413321576 -4.5629334320296 -0.238956387925801
2.1187162352422 3.9498374984077 -4.79485495181584
0.274780669645016 4.1033285193009 -4.59006069129065
0.761256673354791 3.16454708451675 -4.7469226413537
0.300962661325997 6.20199211496718 3.51244325545356
0.12049579861854 6.12613054979834 1.75629812896776
0.256431542362248 5.50552326233085 2.03802300626404
0.541650832180167 2.90500899304554 -4.11441977981014
0.584562550312797 2.43293624786924 -3.89637690153408
-1.02093842013532 7.5571347971826 1.95286041936833
8.31952810058262 -3.45210457522684 0.915208321890118
1.70600972507491 5.074310122923 1.88564845961026
-8.59636062972955 -3.72221686460091 -0.880993396794845
-9.83721649632882 -4.25191087046039 -0.586987988613729
8.47973466878852 -5.82152144458809 0.737330877821345
-8.43215408179298 -4.8908299011377 0.441702519908413
7.85829959971062 -4.58286348911303 0.68235419057258
-8.20130197968488 -5.69733751036432 1.02265157322097
0.384481312980809 2.71500181202499 -5.25988031943428
-0.471418126391729 5.64641469442862 3.87932695525005
8.25916755688943 -4.14039154016955 -0.955260019342428
-6.86838097614729 -5.09979465433633 1.49386498108057
0.603206720356212 2.4075083881707 -2.73324951351009
-0.471977701769641 4.54581826550977 -3.17801933813615
-7.10332972525778 -4.24397637525885 0.740010671376308
-1.09516984838578 5.97524235431545 2.5727215156233
0.0616841716421468 5.83283921208316 2.93939425438571
-1.62634967179121 6.62472686540215 2.81005765844479
10.0194131673022 -5.91823909601783 -1.24474314036097
8.39048676195721 -4.57108792199082 0.521635063186843
-7.28984396584733 -4.68433762310934 0.177536261969684
-8.44183949130969 -5.93402601100209 1.15051549668282
-1.11337140734159 4.9588724067237 3.75772954925146
-6.51956186353589 -6.39158111715988 1.43336146837037
-8.73178659008704 -3.66944240120568 -2.7795482426229
-6.98562216526967 -4.56440262200082 -1.45811609398693
-8.75052033960364 -4.83311802195979 -0.279963889761133
-8.96165931671389 -6.94269922904783 1.18865305889128
8.96898448884405 -3.44890311735929 0.179336116114446
9.13365957705068 -4.70543183562173 1.30659904062889
-8.84221673134542 -5.58019591153717 0.841077284149444
7.31350550156665 -4.37117370246912 1.06703651680552
-0.669667694550614 6.08314653535007 3.6575645231047
-0.61495058522812 5.0474627606773 2.22588253080107
-1.80203058574725 6.35523789870818 1.94841101166332
-0.314216060004392 4.80028767903289 -3.05380071989683
3.26675865564134 5.45185108573006 -4.63743524886132
-2.3517297034932 4.95218339611204 3.02113399623332
-8.50600356049622 -3.43940080065325 -1.53660365291196
-6.91728393088288 -3.54066831076988 0.918829938277712
0.219248992136818 5.86166207742438 -3.07869980888828
8.16733926427872 -7.10974855109873 1.39406852052614
-0.658151831629757 4.14397787928671 -5.54615697232898
-0.314645848468299 7.63765623322852 2.76113843235926
-8.48287865758834 -4.23918295922071 0.388744773199842
8.57393765033592 -4.92310854882088 0.0346153221990733
-7.7975105447359 -5.15172881922164 -1.39447848153118
-7.29025792275417 -6.38423380975732 -1.36581090727432
-0.0511863373492802 5.82563344842333 -3.10741282936691
9.00000396401463 -4.02424986384812 1.26646271392912
10.7144021923354 -3.76621511104884 0.778941535325768
9.48784043950359 -5.75726398823661 1.71936666111298
8.94704377459876 -3.46921279299843 0.108724014609894
0.0896654291139038 5.30186123606676 -3.868183509026
0.293212704909793 4.15595810505948 -5.5555723229457
-3.03575448714747 5.34652725399252 1.94338527260814
7.48548181320538 -5.089202118312 -0.541726096145047
-1.51663660481641 5.93952092596756 2.35491224189352
8.54276963656658 -4.66791107575373 1.02506709324156
-0.114126254136192 5.46766845692144 1.07875872696598
-7.67047269726298 -4.61009446832459 0.644553691729041
7.84306389327842 -5.02869149534602 1.38330872678586
-8.36811235357035 -4.21260501505713 1.01271009728177
-0.307077981750263 6.77754913442749 2.78047987534337
-0.482281804311154 4.36065497980314 -4.34205333065636
-7.38184743564292 -2.85484692814527 0.302724603165802
1.90916027711185 3.22556046682024 -2.95864842921199
1.82857977541717 3.89440242601449 -3.49905892724654
-9.27094127144102 -4.11448447444571 1.6885334855624
8.57729678763217 -5.41123070102657 -1.98550575856893
-7.67760633622189 -6.36615732938502 0.442860375626
9.33592757046834 -3.92218001652745 0.112191834926109
-0.436896476940766 5.13145511000736 1.78169151979713
-1.73841575041342 6.14562273784298 4.27558101517381
-0.224483377819765 4.54612666711417 3.53530958607917
8.93697161618323 -6.53810123213968 -0.394790580372933
-6.9153600115482 -5.94947699509652 2.01264412905661
-0.427298438886022 3.7444198254146 -4.11958482286818
9.56835143035691 -3.51472181372143 1.58517821558929
1.38484130122506 4.48500664218336 -4.41696975668192
-1.29946539307551 7.3434176559864 3.13926722018794
-0.852344148721031 5.61148153036276 3.54986816011087
8.7376708282521 -4.66839423776675 0.848440341077177
11.0683193185501 -5.04270909622334 -0.176687868113614
-0.26524758120312 5.28023042105397 -2.36639733245222
-0.439126828359691 5.31809808533161 2.33545281339288
2.17512147736593 6.14234555276895 -4.41610813309095
1.00656667204793 6.41029869498981 2.02463160487309
-8.90191466469336 -6.5952479372481 -0.688838932248138
8.40951468206214 -4.68282364097877 0.920634109014848
-7.75322042587632 -3.20103407769139 0.482429856898113
-1.78018114611666 6.16304691462516 1.36894613378059
9.29038389051477 -5.69677584506313 -0.0488411755882093
-6.54049048645181 -4.66966255762408 0.0677559970493449
0.15846358975965 5.37184484120711 2.61304389879669
-0.731476621987567 6.58045235780016 1.46759156185941
8.53378685096474 -5.27737892629628 -0.0920160083704983
-8.16209032263415 -5.05953365107948 -1.1327571242089
8.46929861605139 -4.15335522478012 1.61853418847973
10.5353259161591 -4.56466662557141 1.11994743144566
7.27282964915675 -5.53484568540107 0.55686119001806
9.23872510510106 -3.35927841136928 -0.0960877612634493
8.45491852089456 -4.86307913039794 2.57390508287108
2.87547786748289 3.62285798058882 -3.99341292882828
8.17310884218888 -4.58840169951571 2.72751748290363
-0.0559432047261031 3.98227899126052 1.94026868836889
-6.15423070860437 -4.17809707671499 -0.0264998092787725
5.83067739366612 -5.07644971905813 0.732444725491975
-1.06177851274995 3.62031444108399 3.14738263917316
-0.940571653528356 7.37459382253783 1.131418726077
-1.75109002665473 7.03486285611517 2.51689971923966
9.80419797055304 -5.42321511506281 0.0922996012358568
-8.20081328518326 -5.71752704808828 -0.164699793784832
-8.50154174203609 -4.49835373969406 -0.14606402417097
-1.2179260943174 6.20692320037436 2.21386441957028
-1.16387221312621 4.52719422109473 -4.32084179001855
-8.46505861194298 -6.66129394313878 -0.272664604578161
1.3789269021035 2.9735049116195 -3.02786029417565
10.7117524540403 -4.07031656041931 0.526998813086627
-8.55602273834226 -4.91169853051987 0.467445928393685
9.41970898599654 -6.03442124638696 -0.625952554679653
-8.85187336750986 -4.55171049642212 0.0600166799347204
1.58709226359427 6.09349706268906 -2.66551743635851
-0.0692625795026713 3.22685376604512 -4.34589625174768
8.37267509215664 -6.59989090831335 0.807979012855692
-0.00305315273327561 5.93939570106941 2.47882883133254
1.63868810826759 4.43618768841511 -4.40524210239263
-9.45955025597148 -5.3115972814355 0.602375270842752
-1.9554333424306 7.0090224925569 3.10278062681781
0.303680322106757 4.85409624236025 -4.48445869028503
-1.14179565494372 5.8374613195355 3.4298632019355
-8.13272862747464 -4.98745703272376 0.150119849762141
-8.80707341162741 -4.99659565479525 1.58582992731481
0.974448083705999 6.39437278827754 -3.79893871453431
-1.31004854356148 6.00381826558901 1.4323165565809
-7.09273947886601 -4.85868551912315 -0.297083463543944
-8.42300078602195 -6.7326239757165 -0.506827087651935
0.0585080405926345 6.76547507116984 3.49366545862963
3.22504948390154 4.21551946781485 -5.55583144181837
0.830581444787842 7.02511985398971 0.374813403072846
-0.614077285524484 5.62506440536325 1.30530564824144
8.93516364581919 -6.21055944499121 -0.414699613443184
0.350237049487727 3.33883473127941 -6.26124865641963
1.37835762589058 5.7666490261531 3.86781725042506
-0.379247691374336 7.16813265244087 2.08279026649892
0.556473506766002 4.17545178240734 -1.51453330107541
-0.942803766824403 5.77843163485753 3.69168191502479
-0.23118613554058 7.48078989108045 2.23616832821026
-0.020272924773904 4.731190155554 1.9285474970106
9.36105573123921 -5.3772922731318 -0.471002577232076
-0.594905414669776 7.4804567749076 0.51333392606676
-9.2254242392244 -4.37890237619513 -1.0092249558579
1.64530311739441 7.29855080096064 2.29313176382338
-0.762119090315833 4.20442865319151 -4.18151108545817
7.86156726833685 -4.66263573915194 -1.93860528241734
-0.151514002385018 7.27979642977809 1.56605172251152
8.74360714727903 -4.09406014758197 0.984627451913713
0.42908445778868 7.05721621936523 1.65182864508893
1.34318322098499 4.36325804583357 -3.83760980547959
-0.832215277928174 5.92729316122682 2.19739960257378
-8.76122618122076 -4.75574221296129 -0.375176398269827
0.560926492162785 2.79334736274668 -4.21540351786799
-0.775251348475932 6.13448526156991 2.53620548208255
-0.465635874064395 4.99651429159892 1.99372836763552
0.295863090292063 6.40289724557778 3.6248334117098
9.36738893724759 -2.68368969789223 2.06204615675174
9.55417710612322 -4.93460902342406 0.859583890774132
