"LD1" "LD2" "LD3"
0.83221527792827 5.92729316122679 -2.19739960257377
-1.384841301225 4.48500664218336 4.41696975668191
-0.158463589759541 5.37184484120707 -2.61304389879668
1.31004854356167 6.00381826558894 -1.43231655658094
-7.94139150731559 -4.29416095889978 -0.57393258540754
8.72711790328025 -5.59409055809933 1.73826271505392
0.675324908503605 5.13710445804659 -2.38895085449506
-0.314618291204653 4.76465076062168 2.28036205802094
-2.33268082443525 5.52899026353299 1.75935653015313
1.78018114611674 6.16304691462514 -1.36894613378057
8.48287865758827 -4.23918295922075 -0.388744773199819
0.675325706733744 6.45954207607234 -1.98416573755853
9.46336592722265 -4.1471611156941 0.497284464572704
-0.429084457788536 7.05721621936524 -1.65182864508896
-8.31952810058273 -3.4521045752267 -0.915208321890124
0.0202729247739638 4.73119015555399 -1.92854749701058
8.22981350800097 -5.13695518131334 1.86116820237008
9.27094127144092 -4.11448447444579 -1.68853348556231
1.75109002665478 7.03486285611514 -2.51689971923959
-3.26675865564127 5.45185108573006 4.63743524886132
-9.80419797055315 -5.42321511506272 -0.0922996012358804
-1.64530311739428 7.29855080096065 -2.29313176382339
6.54049048645175 -4.66966255762412 -0.0677559970493311
8.36811235357034 -4.2126050150572 -1.01271009728178
-9.1336595770508 -4.70543183562163 -1.30659904062889
9.09423858880604 -5.99602194580691 -0.610448499663059
1.29946539307565 7.34341765598635 -3.13926722018793
1.73841575041352 6.14562273784295 -4.27558101517379
1.11337140734171 4.95887240672369 -3.75772954925148
8.46505861194286 -6.66129394313887 0.272664604578232
8.85187336750981 -4.55171049642221 -0.0600166799346876
0.207449506398453 7.84968525370599 -1.37512903183595
-8.173108842189 -4.58840169951561 -2.72751748290362
8.50600356049617 -3.43940080065327 1.53660365291197
-2.73174235015254 3.68227506240557 4.07915123604477
-2.24244067593929 4.06117598258721 3.68383067704988
-7.85829959971074 -4.58286348911287 -0.682354190572603
-8.25916755688952 -4.14039154016943 0.955260019342395
8.75052033960361 -4.8331180219599 0.279963889761145
-9.00000396401471 -4.02424986384801 -1.26646271392915
7.38184743564288 -2.85484692814534 -0.302724603165768
-8.74360714727916 -4.09406014758181 -0.984627451913719
7.79512700921361 -5.29478573132503 0.736976277644223
-9.97294486461018 -5.10935148346091 1.22681534506186
5.68233809118117 -4.55433285270698 0.754314868584003
3.03575448714756 5.34652725399244 -1.94338527260811
0.314216060004449 4.80028767903281 3.05380071989686
-1.2181832553102 5.01600281136874 2.40534265520917
-8.78747777879128 -5.31357027120234 -0.39893970001056
-1.34610603784887 5.61616335407225 4.85876094347218
-8.45491852089466 -4.86307913039781 -2.5739050828711
-0.56092649216283 2.79334736274666 4.21540351786806
-2.21672636719276 1.8059268807502 5.16660778260528
-2.30516576756514 4.2299775499658 4.46930271195227
-9.68894643299648 -4.97841359247777 -1.17161311244969
-10.7117524540404 -4.07031656041913 -0.52699881308669
8.21222548147847 -4.24473535854438 -0.140285929250485
-0.0896654291138218 5.30186123606675 3.86818350902598
9.45955025597146 -5.31159728143559 -0.602375270842754
-9.41970898599671 -6.03442124638684 0.625952554679666
-9.36738893724762 -2.68368969789207 -2.06204615675183
7.10332972525777 -4.24397637525898 -0.74001067137629
1.21792609431752 6.20692320037435 -2.21386441957028
0.114126254136311 5.4676684569214 -1.07875872696599
8.55602273834226 -4.91169853051995 -0.467445928393704
-7.48548181320551 -5.08920211831192 0.541726096145052
7.77101980795049 -5.94131669567778 0.783711277973895
8.74439209685065 -6.94445951047867 -0.624582227579982
-0.14245666013201 5.48146892895011 -2.18213637159185
-10.0194131673022 -5.91823909601774 1.24474314036092
7.28984396584728 -4.68433762310944 -0.177536261969641
7.6704726972629 -4.61009446832463 -0.644553691729004
-8.93697161618328 -6.5381012321395 0.394790580372807
6.88883237214126 -4.36534834282407 -1.23469059135536
8.84221673134537 -5.58019591153719 -0.841077284149455
-7.89153508814016 -5.50084253508439 -1.33940632071674
1.14179565494385 5.83746131953548 -3.42986320193552
-0.84224713681991 3.91952852602956 2.71550741215548
-8.53378685096489 -5.27737892629612 0.0920160083704853
-2.11871623524217 3.94983749840769 4.79485495181586
-11.0683193185502 -5.04270909622322 0.176687868113606
1.23528128964647 5.50821306346445 -2.68074070278835
-8.47973466878859 -5.82152144458799 -0.737330877821405
-10.5353259161592 -4.56466662557126 -1.11994743144569
-2.17512147736588 6.14234555276895 4.41610813309097
8.85715210490364 -6.02076381442487 0.503603841415647
1.19068797301942 6.49993022130592 -2.58772458586499
0.198393055984016 3.83217450775909 4.75767077152388
-8.34341715111566 -4.10136624604384 -1.07307648600026
-9.15413406510015 -6.78360321291052 -1.2047159794767
9.09472245659104 -4.9140497135555 -0.230491840234725
-3.30788815691603 4.58705174666899 4.14279789076885
7.93421540592029 -2.99404780942326 1.48026916078155
7.74425078749693 -4.39156939397177 -1.71493309303037
8.13272862747462 -4.98745703272387 -0.150119849762132
-0.2932127049098 4.15595810505949 5.55557232294574
8.20081328518321 -5.71752704808836 0.164699793784851
0.47141812639187 5.64641469442862 -3.8793269552501
-8.94704377459891 -3.46921279299832 -0.108724014609851
0.731476621987734 6.5804523578001 -1.46759156185944
0.658626557119798 6.55409906888389 -1.70500660010198
9.18841969192104 -5.69053780758095 1.79154346394125
3.47621839539862 7.93072573261559 -2.80032391959513
-0.584562550312882 2.4329362478692 3.8963769015342
-9.48784043950371 -5.75726398823643 -1.71936666111304
8.16209032263414 -5.05953365107956 1.13275712420887
1.16387221312624 4.52719422109476 4.32084179001855
8.44183949130967 -5.93402601100215 -1.15051549668285
-9.23872510510112 -3.35927841136916 0.0960877612634037
0.775251348476043 6.13448526156985 -2.53620548208253
-2.69710472698077 3.05895670117486 3.564541543819
0.658151831629792 4.14397787928666 5.54615697232901
-5.83067739366624 -5.07644971905802 -0.732444725491987
-7.31350550156673 -4.37117370246902 -1.06703651680555
0.860179207124653 6.96317369617985 -2.73122717127782
0.942803766824542 5.77843163485754 -3.69168191502484
-9.64923909352615 -4.03064830636022 -0.73131841606326
-8.57729678763225 -5.41123070102648 1.98550575856888
8.59636062972952 -3.72221686460098 0.880993396794853
-7.8430638932785 -5.02869149534588 -1.38330872678592
8.80707341162736 -4.99659565479531 -1.58582992731479
7.09273947886598 -4.85868551912322 0.297083463543942
-9.90544413321594 -4.5629334320295 0.238956387925856
-1.37892690210353 2.97350491161943 3.02786029417574
8.50154174203612 -4.49835373969414 0.146064024170923
0.314645848468396 7.63765623322848 -2.76113843235922
8.37996822154031 -5.64980956632024 2.71869757875952
6.9856221652696 -4.56440262200087 1.45811609398696
-9.92293136902266 -6.25173006196536 -1.2424138027288
1.71115766296551 5.02687781092738 -3.25720815535034
-8.93516364581933 -6.21055944499106 0.41469961344315
6.86838097614725 -5.09979465433637 -1.49386498108058
1.51663660481655 5.93952092596754 -2.35491224189354
9.22542423922435 -4.37890237619517 1.0092249558579
-0.300962661325919 6.20199211496721 -3.51244325545355
2.35172970349334 4.95218339611199 -3.02113399623334
-8.96898448884416 -3.44890311735917 -0.179336116114444
8.84707271525098 -7.19978510181011 -1.10694532216105
-8.88386643232351 -3.92899526957613 -1.3142555602128
-8.57393765033602 -4.92310854882082 -0.0346153221990695
-2.12939532026567 4.50644785316483 5.03822081641124
1.94844174301276 2.91482379398896 -4.65174488047398
-0.541650832180196 2.90500899304554 4.11441977981019
8.95108336097786 -4.67795168619718 0.695938534482033
8.76122618122062 -4.75574221296141 0.375176398269946
-8.16733926427885 -7.10974855109861 -1.39406852052618
6.01424746974432 -3.99919118117837 -1.97866360288405
-8.53149504682401 -4.93334839434863 -0.310151486574945
-8.27800035984776 -4.35371766924343 -1.01521973398846
1.29541228910901 8.25196305201433 -3.20438512801198
