"LD1" "LD2"
-6.71723074519301 -5.58510028945737
9.07858802250927 -3.93539627593511
-0.990670567179636 6.26218131477439
7.92300367288734 -3.78743411093024
8.83924947964336 -4.30727664201213
9.08593724656875 -2.41438825218465
-1.14779047506875 4.76316458588584
7.35953144908323 -4.68231807245238
-8.58531811395695 -4.52793908262161
0.989879767920388 5.9140968006702
1.27205541877218 5.24979059044118
-8.48248283513153 -4.18638318090299
0.270777275895684 4.96912386967912
-0.391012252737649 4.33598874097494
7.26606775853628 -2.62481459368363
-9.08871265694369 -2.98119290152163
-10.4481106724401 -4.03302281016826
-8.28322132099426 -4.89363766664956
-0.645075737597857 4.12054120700639
-1.4080308830511 4.96396324967558
-0.591676588048426 6.95971820478477
-0.209810286312566 4.5128282181446
7.33378700881272 -5.20069192913143
-7.56080303917427 -5.35528660957976
9.47562536404742 -4.54899441227693
9.09630323989763 -4.40844919062169
6.96525793733522 -5.5671017740224
-9.15957777105906 -5.11461079140967
0.28375166380022 4.78832105779843
-2.00125073322408 5.1387694259327
8.91084150126016 -4.35003223369135
-2.46951835844455 6.18925670806435
0.990886719159358 1.3982637335343
8.6855529315822 -3.9849850590447
-1.43251160661529 4.47321717855681
0.268583510744447 6.02567058136143
-0.590660413386992 6.00487150670348
0.167281221283162 4.77312630433648
-8.12547886878607 -4.42524385550099
-1.05413015135271 3.46861569783457
-2.57487609149606 6.3678367447939
-0.376240161128666 4.61216901083863
-10.2893423600809 -3.78562759243374
-0.880944582404001 5.16448309808188
8.29825810752936 -3.85893515083623
7.71113050901704 -4.47926076343294
8.29206644665532 -4.94504365190345
-1.30916435328612 5.60760901852778
0.160296260879314 7.06212372290872
-10.0719321631738 -5.09722047252222
-0.102451845272817 5.19658315530815
5.45475354256742 -5.04926321264898
7.83536200930175 -4.84228119529978
-0.976946495076432 5.36672776456368
6.75975818077771 -4.06478653296587
-1.94880981666464 5.59196205430609
-9.17495594218666 -5.84857363965862
-0.0313307537394974 6.99214922331388
-6.43858934083344 -5.04159108903635
8.30787081248129 -4.89849423332508
-8.1107309439415 -6.13392816667294
-2.46769723812779 4.28679910649552
0.00501727128822144 4.84836736612098
-8.65089769301478 -6.01736690278191
-6.5649613904025 -5.13694530722633
0.0476905955426977 5.71282692246659
7.8809132752152 -5.95698372199379
1.11267563390403 6.52610407139914
-7.935554859058 -6.06102368521642
2.19220278188584 7.06869598422146
8.2431182432677 -5.58161895004896
-8.26641597691061 -5.92738986482327
-1.26401774145189 4.50195442324208
5.71837757328114 -4.19430652808136
-0.212312567141191 4.27629362297988
8.54456501918475 -6.77354753564834
-2.33952804931097 4.86796893107855
6.97655084945066 -4.05305732988105
0.407607787967142 4.2305769465844
-0.214377074747142 5.10491734722913
1.71645063179262 4.73593489639639
-0.113564857776859 3.97852833803527
0.34817503246046 5.44309383273128
-2.27809181454544 4.63939058795602
9.18201534459069 -4.35665894321487
-7.95668800919661 -5.23636078990584
7.18817742016637 -4.21676127742074
-8.80097877204811 -4.53443222760599
-2.11535148110527 3.80373349014315
-6.70883630197555 -4.51967122656626
8.81026345981794 -4.29592655759862
1.04911715509379 5.65386871667935
-8.74908365316662 -4.54551144968758
-0.0882612960265604 4.52127488321422
-1.72131589027353 6.72665263985131
-0.288192295438814 6.10367443127527
7.83356970974774 -4.98710265935596
-8.18077544541893 -3.72930324196927
1.16189702309758 5.58387212867762
7.16378697533937 -3.36153078897172
0.0452868017488924 4.02408918273931
-8.6673413325368 -4.00080744691734
0.36858818235311 3.46043544013051
-7.79921510745525 -4.93235727705586
-8.30836643717358 -4.52671219867219
8.73625533624582 -5.30698012777191
9.94602168153406 -3.70314683001565
-0.518466869055187 6.53970778194503
-1.16112721500115 5.31970813295272
-0.662144392091707 7.2562597824617
-7.5936387112151 -3.80715084113465
-9.30149632980234 -4.90581889685251
-8.00245854747703 -6.37168760518749
-5.51812013390072 -5.07165246935065
8.27838759370504 -5.29697152600547
-0.29893198573362 6.30077492039129
-0.414813694767333 6.06270678671408
-0.256149116743108 4.30788384753587
0.547824875716854 5.62142971165346
0.426571779702113 3.84040036036487
7.21398625640154 -4.34124543849895
0.15928564473881 6.2187880784901
6.27479510344245 -3.92805677764571
-8.36677064916974 -5.49582762470006
-9.29069885947874 -3.85907014621203
-7.65946833472914 -4.6017584568019
-8.57845059985159 -5.1375629752721
-8.19511163393841 -6.47619715297006
-0.133770403142552 5.68182030428684
8.43487549370333 -4.95031634782304
-7.78126001443534 -7.18741793203554
-0.361628333871542 3.15415638644667
-0.653982042736876 4.72017940651582
7.46254428143564 -4.2135002348359
0.25288201637629 3.57970808697591
-6.6836220633436 -4.37598675189109
-0.301631344725134 5.18882510135292
0.359895776328784 4.5672285249491
8.91255574406178 -3.37307366419405
8.23242806210513 -4.22547505847173
-7.97730007536741 -3.85141734784893
-7.98002637542895 -4.93894345221724
1.07399110717917 5.3425009153037
-0.344141154104965 4.41093196995274
0.545621136067414 5.39046781660738
-8.32676413968722 -7.12039719738005
-0.91262581363787 4.42104516092624
0.555143773576254 5.3063317780654
6.53666693028718 -4.35539278806627
-8.27084309701684 -5.31809436301074
7.27036716579584 -3.7594774680523
0.0535663574246412 4.67391210989761
-0.556719510635161 4.31481122495617
8.46405411858251 -6.37679505806579
-0.77715424613338 3.55288850661143
8.12620942427723 -4.78860669203244
9.04534802421689 -3.36486542095096
9.19641419369409 -3.2398693286072
-0.980928090308057 5.48711828739891
-7.52519750806713 -5.80327997865792
1.10346250192915 7.0349669122197
2.42724067310984 4.47118974090282
-6.93565628310417 -4.76379178217444
-4.93870368190236 -4.47744932080515
8.1293677419565 -4.49010691914868
8.355779249529 -4.27810365475328
0.131876143536059 5.77468611855967
-7.15763515259681 -4.17572613383427
0.175285617491528 5.61835297783382
-1.09596330964427 4.67445874581913
-0.429040469759531 5.96851478100216
-8.91809679521041 -5.7477688997878
-1.228843393981 5.57363607758036
-8.94200027940975 -5.6528926337066
8.03243812624283 -5.5875182465265
-7.65958654243225 -4.77028214918808
6.28919605910844 -5.62360865490208
7.42222738182927 -4.1181385812537
-1.56540729287983 6.84830704675714
8.50002565702978 -3.77061222644253
6.4912162064109 -4.94296403866316
-7.60057428633281 -4.89345121486444
6.93417820318423 -4.08713950260129
8.96448834080753 -4.54396740915537
-0.157645218349586 5.25824684238672
-0.594094259902698 4.00739442770333
-0.377864799415387 5.85129922172466
7.44617757725213 -4.40940031876126
9.19456204997531 -4.77421526389818
6.38527556113815 -3.89275119346148
8.16489424900721 -3.7018840816201
-7.74340568082575 -5.19016256437746
5.9430518614367 -3.55352324745959
7.74795231685284 -5.89499107440956
0.804229768404637 4.59614985606418
-1.34909378035439 5.45619950233471
8.24174423275991 -5.31856187462936
0.789974803104315 4.02617163534374
0.213414631910373 5.58741978939061
8.67089419892239 -4.07808138088072
0.696206143788867 5.16300965624828
-1.30412116570918 4.99243512328957
-9.5818206339123 -3.16120263848619
-1.99256574101878 3.40900095055649
0.0602783080790151 5.8388694074632
-7.55305867372209 -5.40467332774325
0.960651633742967 4.75301542998991
-1.54773180239947 5.57887519681416
0.382264075530613 5.01270659141543
0.224191055053628 6.81936164326942
-2.60989941562313 5.94563659773594
0.168517426742224 3.9926996374656
-7.35963241348 -4.4382053829389
-1.98196455166527 4.20129088704535
-0.90293415117085 4.66217576044113
-7.31778983910319 -4.45810198185635
0.416560255247407 5.76443580366492
0.863399282566404 5.12030027642403
-8.3981259800144 -5.32473750381482
0.506660672244079 4.76776950908227
1.22531592627885 5.53878549762984
-9.15345785259411 -4.79277030241676
0.202392640633544 7.02530175501554
8.26627898426106 -4.28012756511442
8.53122028992511 -6.48875810693284
-0.816059695679512 3.44897101018947
1.2786374058383 6.28486856915513
-7.66123887584338 -5.17138828210007
8.03422381240873 -2.26581512847009
