"LD1" "LD2"
-0.0535663574246434 4.67391210989761
-8.26627898426107 -4.28012756511443
-1.16189702309758 5.58387212867762
1.32885686319771 6.25988621904749
7.35963241348002 -4.43820538293891
0.0863425155123283 7.11043904377245
-0.50666067224408 4.76776950908228
7.79921510745527 -4.93235727705587
1.34909378035438 5.45619950233473
8.65089769301481 -6.01736690278191
-1.27205541877219 5.24979059044118
-0.0990639776057985 4.94301103204503
6.43858934083346 -5.04159108903635
-8.71647152605352 -4.35911645505315
0.429830194425319 6.31755563078541
0.256149116743107 4.30788384753587
2.57487609149605 6.36783674479392
8.27084309701686 -5.31809436301074
7.95990451739803 -5.41215207154323
1.94880981666464 5.5919620543061
4.93870368190237 -4.47744932080516
-1.11267563390405 6.52610407139915
8.12547886878609 -4.42524385550099
-0.0476905955426964 5.7128269224666
8.55756262750182 -6.02107104098148
-7.21398625640155 -4.34124543849896
7.65958654243227 -4.77028214918808
-8.29206644665533 -4.94504365190346
-8.50002565702979 -3.77061222644254
-0.348175032460471 5.44309383273128
9.15957777105908 -5.11461079140967
-6.38527556113815 -3.89275119346149
7.65946833472915 -4.60175845680189
6.70883630197557 -4.51967122656626
8.91809679521043 -5.7477688997878
6.68362206334362 -4.3759867518911
9.60830556661838 -6.45341485649571
-9.1964141936941 -3.23986932860722
8.26641597691063 -5.92738986482327
-9.10735586996981 -5.78252402530054
-0.202392640633554 7.02530175501555
0.34414115410496 4.41093196995274
1.56540729287982 6.84830704675715
7.49109231618003 -3.15630725960413
-8.44159833323543 -2.46106380158313
0.376240161128666 4.61216901083864
10.1577767495047 -5.16658895718639
2.00125073322407 5.13876942593271
0.590660413386984 6.00487150670349
-0.0602783080790176 5.83886940746321
0.377864799415385 5.85129922172467
-8.67089419892239 -4.07808138088073
0.627067255418704 5.69220008787574
0.829933960124129 6.93317259668468
8.74908365316664 -4.54551144968758
-9.07858802250928 -3.93539627593512
0.246084472195363 3.1661864955828
9.08871265694371 -2.98119290152163
0.976946495076421 5.36672776456369
-8.83924947964337 -4.30727664201214
-8.43487549370334 -4.95031634782306
0.518466869055173 6.53970778194505
0.0313307537394913 6.99214922331389
7.93555485905802 -6.06102368521642
0.912625813637873 4.42104516092624
8.78081480639994 -6.34857151569849
-7.44617757725214 -4.40940031876127
-0.175285617491534 5.61835297783383
0.973622099829625 2.88337571856915
-0.555143773576267 5.30633177806541
-8.51768427741886 -2.93126440924492
-8.91084150126017 -4.35003223369137
-0.268583510744462 6.02567058136145
0.902934151170853 4.66217576044114
-0.507654975405569 5.19291245289253
0.113564857776853 3.97852833803528
-0.167281221283166 4.77312630433648
-0.696206143788883 5.16300965624829
0.831887494253555 4.64050179998028
0.214377074747138 5.10491734722914
7.78126001443537 -7.18741793203554
0.558906111996451 6.53724347949548
-1.64697224262053 5.16256480191967
-7.11384923078044 -4.25414326230124
-6.96525793733523 -5.56710177402241
-8.96448834080754 -4.54396740915539
-2.42724067310986 4.47118974090282
8.80097877204813 -4.53443222760599
-1.36641206602495 4.00112202649764
-8.24311824326771 -5.58161895004898
7.52519750806715 -5.80327997865792
-9.09630323989764 -4.4084491906217
-8.355779249529 -4.27810365475329
0.332518517081547 4.54890782706779
-8.54456501918476 -6.77354753564836
0.873606715273565 5.48812130524326
1.09596330964426 4.67445874581914
0.880944582403989 5.16448309808189
0.653982042736875 4.72017940651583
-7.42222738182928 -4.11813858125371
-0.789974803104329 4.02617163534376
-0.359895776328786 4.5672285249491
6.93565628310419 -4.76379178217443
-8.23242806210514 -4.22547505847175
-0.960651633742975 4.75301542998992
9.4774811530959 -5.80829167508472
-0.547824875716859 5.62142971165347
2.33952804931098 4.86796893107856
10.2893423600809 -3.78562759243374
-8.68555293158221 -3.98498505904471
-6.97655084945067 -4.05305732988107
-8.24174423275992 -5.31856187462938
8.39812598001442 -5.32473750381482
-8.12936774195651 -4.4901069191487
-6.75975818077772 -4.06478653296589
1.54773180239947 5.57887519681417
-6.53666693028719 -4.35539278806628
-0.587613347260705 5.39376652541355
7.15763515259684 -4.17572613383427
-0.138095818374851 6.36090568897505
-0.379014951971492 2.58139172109015
7.95668800919663 -5.23636078990584
0.288192295438809 6.10367443127527
-0.554394627088929 5.73594388753306
8.11073094394152 -6.13392816667295
-0.562713770842613 2.9247410425717
-1.0491171550938 5.65386871667935
1.26401774145188 4.50195442324209
-7.71113050901704 -4.47926076343295
0.990670567179636 6.2621813147744
-9.19456204997531 -4.7742152638982
9.29069885947876 -3.85907014621203
-9.08593724656876 -2.41438825218466
-7.27036716579586 -3.75947746805231
8.47773479353835 -4.72803498381981
1.43251160661529 4.47321717855683
9.58182063391231 -3.16120263848619
0.980928090308053 5.48711828739892
-6.36911664943073 -6.1750710935394
-6.4912162064109 -4.94296403866317
8.00245854747705 -6.3716876051875
-8.81153593391109 -6.13892565832704
0.816059695679512 3.44897101018948
-8.46405411858251 -6.37679505806581
0.42904046975953 5.96851478100217
0.591676588048421 6.95971820478478
8.36677064916976 -5.49582762470006
-8.29825810752936 -3.85893515083624
-6.27479510344245 -3.92805677764572
-7.83356970974775 -4.98710265935597
2.60989941562312 5.94563659773596
7.62995220894923 -4.53951435720358
-8.1639971760219 -3.58612075017531
1.30412116570917 4.99243512328958
-0.450576405764456 5.86984379588053
2.46769723812779 4.28679910649553
-8.25025415424535 -5.75638290845695
1.99256574101878 3.4090009505565
-7.8809132752152 -5.95698372199381
-2.19220278188585 7.06869598422147
8.57845059985162 -5.1375629752721
-9.1820153445907 -4.35665894321489
-0.804229768404647 4.59614985606419
0.594094259902691 4.00739442770334
0.391012252737635 4.33598874097495
-0.40760778796714 4.2305769465844
-0.167163026140134 5.84958583209352
-0.368588182353118 3.46043544013051
0.102711322803981 7.69461037690549
0.403411763100769 4.91352888023726
-8.27838759370504 -5.29697152600549
0.92772228633697 7.7516757625751
-0.131876143536063 5.77468611855968
-1.22531592627886 5.53878549762985
0.361628333871543 3.15415638644667
7.6612388758434 -5.17138828210007
6.52783493610137 -4.51483730058568
-5.9430518614367 -3.5535232474596
8.32676413968724 -7.12039719738006
1.05413015135271 3.46861569783457
2.11535148110527 3.80373349014316
1.30916435328611 5.6076090185278
7.55305867372211 -5.40467332774325
6.56496139040251 -5.13694530722634
-6.28919605910843 -5.6236086549021
9.84519753244273 -4.40408276713741
8.27210821888905 -3.91086892136453
-0.224191055053632 6.81936164326943
0.290951829018599 4.55024496644846
-0.168517426742238 3.99269963746561
0.102451845272802 5.19658315530816
8.48248283513154 -4.18638318090298
8.30651172884476 -5.77931625896281
-8.91255574406178 -3.37307366419405
0.209810286312564 4.5128282181446
1.16112721500114 5.31970813295273
8.58531811395698 -4.52793908262161
10.4481106724401 -4.03302281016825
-8.12620942427723 -4.78860669203245
-1.44480058383024 5.494767767228
1.72131589027353 6.72665263985132
8.19511163393844 -6.47619715297007
0.298931985733618 6.3007749203913
-8.53122028992511 -6.48875810693286
0.414813694767332 6.06270678671409
-8.24921708460968 -4.31405554488896
-1.2676193720766 4.93068163627234
-0.382264075530622 5.01270659141544
5.51812013390073 -5.07165246935065
-0.270777275895699 4.96912386967913
-1.10346250192916 7.03496691221971
-7.92300367288736 -3.78743411093025
7.3177898391032 -4.45810198185635
-8.03028880537655 -3.76720579052127
-1.71645063179264 4.7359348963964
8.79870521303934 -4.8321566226139
0.777154246133386 3.55288850661144
-7.26606775853629 -2.62481459368364
-8.81026345981796 -4.29592655759864
9.17495594218668 -5.84857363965862
-0.0452868017488924 4.02408918273932
-9.08203426202062 -5.29934954739064
7.98002637542897 -4.93894345221724
1.14779047506874 4.76316458588586
-8.03422381240875 -2.2658151284701
0.645075737597854 4.1205412070064
-0.252882016376294 3.57970808697592
-7.5237885087307 -2.93791445802566
0.876859710514684 4.56196253783488
7.60057428633282 -4.89345121486444
0.112245186608506 4.28489055033494
-0.416560255247408 5.76443580366493
-0.159285644738818 6.21878807849011
1.4080308830511 4.96396324967558
-1.07399110717918 5.34250091530372
-6.94332461518084 -3.52246869971059
-5.4245509463137 -3.64061515426352
7.56080303917429 -5.35528660957976
-6.93417820318423 -4.0871395026013
0.6621443920917 7.25625978246171
-0.863399282566415 5.12030027642404
8.76838546339566 -3.29480493048314
1.38456909069632 4.82653974726566
-1.27863740583832 6.28486856915514
1.98196455166527 4.20129088704536
8.66734133253681 -4.00080744691734
10.0719321631739 -5.09722047252222
-9.0453480242169 -3.36486542095097
7.97730007536743 -3.85141734784893
-0.283751663800223 4.78832105779844
8.28322132099429 -4.89363766664956
-7.13533158565508 -4.37499301887128
9.0456810347642 -5.46767302057615
