"LD1" "LD2" "LD3"
-0.0135607278957105 4.69002806763866 -3.52979648165624
-2.82390437039971 6.65016669758481 1.6963897298049
-0.520132022867291 6.04953814455167 -3.06844103077896
-8.39558733386957 -6.30251818191782 -1.23392333710177
2.72619476331556 4.71612700108439 -5.04459879398938
-1.01151173620085 4.24100813488899 -3.47172378156234
-8.89090399216782 -6.36610809337873 -0.0788325312580808
10.7700324853302 -5.40861374657873 -0.0556866739553139
11.4041455311466 -3.4351466706183 1.60358780758098
9.17929864760721 -3.57640175338812 1.09944968633091
-5.7905824926142 -5.50936157270292 1.3049593243493
-2.3916837766377 5.91710881733048 2.89477875214029
12.4876266337987 -4.25840653176635 -0.420854940212578
-1.02549123235513 7.20391516270024 3.1950845991548
-8.59101188652085 -6.27823255428407 -0.63899906679571
-8.55030475211712 -6.82056767006044 -1.62104038067036
9.47016983870422 -3.99844126085914 -0.0145509823015459
-9.08939057526583 -5.99718335313835 -0.241250599853052
-2.36844011202304 4.95690094312112 3.31870430360879
12.0289359047422 -4.70337972133519 0.0734460274680473
-8.73888866721893 -6.9220587546712 0.712607379340275
10.8077586255978 -5.13222440357039 1.50327824574934
11.3788748758887 -3.8299557861041 0.76093073390749
-8.58928683204091 -7.69492019501345 1.11668774139217
-2.95533245230381 7.20649868800346 0.820840109033907
-2.91346260556164 6.01864067556418 3.26947757961631
-3.64573189228835 6.02235962127026 2.32054902144441
-7.77479544244662 -6.49507136852831 -0.759933801357743
-4.05876475815733 5.15570141339502 3.03206605948563
-2.41778321922263 6.28707715939926 2.27250254816916
11.2626918431282 -2.95759022982005 1.26453738737763
8.94215166952048 -2.84841504481651 1.53569588690721
11.432359857254 -4.59728233544009 2.29965350848732
10.3189647508154 -4.3692687056829 0.338730487753408
1.72773457511843 4.44480519226539 -5.05010577018923
10.7751409036832 -3.60150390793684 2.78632833333926
-3.14610626596524 7.76694912926913 3.11152045257796
-6.40788021194451 -4.80558158834813 0.336925589601189
2.23231913491 4.22263941762643 -4.68868414846755
2.40524605877902 3.21394261794017 -1.15541398824695
-6.79642853772599 -6.24271522198603 0.112836483618624
9.48576816295367 -2.9914413679004 0.640444633069396
-2.6421329161232 6.36523353005918 2.47428720185498
-8.20449692005272 -5.93296052409863 0.576771252643404
0.956352137143225 4.39263868336416 -3.65956476346779
-2.22542196636742 5.77527944205305 3.58895235680479
-0.531030890738854 4.97465288161984 -1.41661548874079
10.3967230298192 -4.26580589828983 0.24350008521502
-7.12935590736346 -5.82090908821264 0.140182686092624
-8.63273036370581 -7.23638954295316 0.374875825415819
2.36668330117837 4.28411413042039 -4.67377718004962
-8.38817507902598 -5.43411795170034 1.70859885731712
-8.64333609837628 -8.22169719304782 -0.337739752513612
9.6881318519818 -3.29344306907576 0.985560306523779
9.67088195935261 -3.7550620912492 -1.44788272508752
8.2614996148078 -3.05548434069794 1.21602125344674
-3.08449804957586 6.10745369671389 1.40453918002842
-8.09047241239511 -5.85070068210802 -1.4614094146824
10.1881364588279 -3.97178858345163 1.54242196885561
10.7737794961298 -5.80768119275346 1.91123389276191
10.7039633195461 -2.75230849218901 0.589596690627785
11.2752639397033 -4.57063624220757 0.308133683850268
1.86502939790007 4.59989000113108 -4.65824000765579
1.45544081079311 4.62615839621461 -3.17846940710658
-7.63016822952355 -6.32400432555419 0.217955092355346
11.4944259774292 -2.50187707931504 1.60129445961049
1.74194155947418 2.1026276013653 -5.16855536531217
-1.86537512568812 6.14337043735936 3.15079515066293
10.6759750851428 -1.3514655938404 2.39722986962197
-9.36861385883033 -5.47569619687001 0.183449427499627
2.18501199301109 4.53177349765173 -4.6864254742045
-2.28765498927853 5.07671195581559 2.53142163157145
-8.66583565373104 -5.31163052220399 -1.32938728258431
1.87540113599173 6.02136124087213 -3.33206830256747
1.1777341086217 5.01712546010651 -4.64229847258614
11.8231397601576 -3.47955054743605 0.798805318819176
8.32884119146471 -3.46573678040622 0.00133786718741279
10.2228810306455 -2.66992329345253 0.862878791061642
10.4325818169768 -3.44426249075252 0.800057191247519
-9.25412781335639 -6.085734327273 -1.39831564873746
-8.30666148516493 -7.42084410506049 0.749164289737051
0.43267259232319 5.92395042723249 -4.51493199259405
-8.63001301068913 -6.63361363186861 -2.1963664766411
-2.75784693344549 7.76076036929298 1.57541908912283
-3.59608381850935 8.14573632383305 2.74137822137068
-8.66357764424191 -5.89602725216509 0.477372929307198
11.071952412995 -3.66291137421464 1.05320362997249
0.481052281529291 5.35627064742684 -5.04247933184512
-6.97146083816804 -5.93299800727881 -0.371068277891115
-0.563309121700119 7.55538048500386 0.962356772041491
-2.44422806718309 8.0340630355522 1.37207541415522
-8.16567066711212 -6.6797646013056 0.750986398836893
1.24307476694216 3.46303658201768 -2.75257197973502
-3.52636749761525 5.89658339440707 3.65842570511461
-2.74901255063963 7.53891310882036 1.50552139904325
-2.20011623548078 5.54680120335824 2.32055756151953
-1.19961974648149 5.12783251506647 -4.76390147168564
0.429611772586724 3.94975829767807 -4.63959505580069
-3.38965024615485 7.11581366557435 2.535938495517
11.9403966589055 -0.763576515183768 1.52378442810593
-6.40946625835901 -4.34378553839948 1.12159204504946
-3.28171076862984 6.50963390112005 2.35037820313143
0.720775627564793 5.47749477125325 -5.21301930307828
-8.70568636067249 -5.19430715377808 -3.02955299985071
-1.73428564040534 8.07258305886716 2.58069179522032
-3.02213434818284 6.58343227215861 2.36415619258394
12.4686312198882 -2.16750390922038 1.4431884226212
-8.31274337350557 -5.1265337991388 -0.379140868561799
1.2404472029846 3.55657914285054 -3.44708023685271
-2.55821854103701 5.85638141100159 1.52037708690124
-2.00063209857884 5.48434160751057 1.95409598712862
-2.02102672361298 5.01426540878853 3.69780985379636
-2.75925326260743 6.55749838459836 2.23346981551817
10.8073726945389 -4.96797395817309 0.646886726102175
11.4120573524511 -4.41509037285259 2.30028378596133
-9.10800294998418 -7.07076076982951 -1.7441115867516
-4.08651483747615 3.20780824081025 4.99345335761726
-1.83673708856881 6.29554175452958 1.69284380304996
-3.31975833622642 6.42981517037223 1.75957010766604
-0.201317286091247 3.86377599712031 -4.67945137977846
-3.03666715121589 6.63261938105196 2.33008576587519
-2.23965746300406 6.22701326227755 1.61414246502846
1.31520227390611 3.58513760812796 -2.64960081114512
10.1832062818749 -3.13090672399481 1.20030754333203
11.1566601953865 -2.98921505738211 1.14556917936365
10.4401136675418 -4.11757035478141 0.437140808129673
-8.82006072062215 -4.27707652545091 -1.45357787653287
11.9569290773712 -3.87864053056257 0.779831518249315
-7.18964448744319 -5.74877772354928 0.0744717264711846
2.08272146176499 2.52742828357478 -6.23757616460306
0.448644518868385 3.66503417187876 -5.96229186068293
-0.339813050780845 4.51191311342854 -4.74151073542553
-7.38795610906577 -6.7580339194353 2.26284590890449
-7.18847357481134 -4.32410001820082 -0.395891227143745
10.1427121028356 -2.83790009743592 2.13578749962486
10.4861208320221 -2.19345127116036 0.718646742541839
9.97466381516049 -2.91212478881219 1.67616103811803
-7.91684961750066 -7.17034503988383 -0.596136327850637
-7.42226483692395 -6.08685118618779 -1.15991882744007
-6.69946751247425 -7.24338864253113 1.61529644893644
10.8529431835025 -3.303570599073 1.94036645163299
2.86430393504691 2.90497812920839 -3.87095420360073
-2.81662288148711 6.35343101013009 4.16586576865075
-1.96976131414103 5.77161993193708 2.08398021088986
-7.24715785212005 -5.21410096841672 0.617403233548447
10.1406431789646 -3.91221608983397 0.588980147172787
-1.69911176478604 5.7189519146809 2.30649461045284
-8.76405658193458 -5.04079031959838 -1.82938029826087
9.62441172125652 -4.457294617483 0.202792220757102
11.2317034141937 -2.80726108319377 1.14682348900195
0.804110821901131 1.93026174925906 -4.29764090406793
-4.49496148478299 8.57279734505715 2.44782340723169
-7.87581274132133 -4.60235918647394 -0.0216248706186116
-3.47441359578731 5.95341432726699 3.77164482073403
-4.22930191843061 6.34116008468878 1.72539657499186
-8.21369249842529 -6.2505866847049 -1.1332345188757
3.05994683400488 4.55142587847725 -4.37955868398623
10.312915790076 -4.7538993711226 1.26146386330217
11.1185743951168 -3.45578417319441 2.58118532473653
-0.426933711287356 5.40797201609895 -3.62692328892156
-2.61189696229168 5.34082301747334 2.19878080157654
9.03949817795025 -2.57321247489032 0.302449221695605
11.2608136959024 -1.98482495582186 0.301301511022105
-7.72028986445078 -4.33781223418361 0.201819572288135
