"LD1" "LD2" "LD3"
-2.09410386343687 6.77326609313639 2.04459470079239
11.0719524129951 -3.6629113742146 1.05320362997249
2.83466960406119 3.87672164531132 -4.31541802473231
10.7751409036832 -3.60150390793681 2.78632833333926
-2.75925326260746 6.55749838459835 2.23346981551817
11.8172737103399 -4.1376664797068 -0.832823523667531
-9.23567483154906 -6.79803916731795 0.432959560976632
0.72077562756476 5.47749477125325 -5.21301930307828
-9.08555070876365 -5.72524157006616 0.098817733604109
-7.18964448744316 -5.7487777235493 0.0744717264711835
-8.63273036370578 -7.23638954295318 0.374875825415818
-6.40946625835898 -4.3437855383995 1.12159204504946
9.97466381516052 -2.91212478881216 1.67616103811803
-4.08651483747617 3.20780824081023 4.99345335761727
11.3788748758887 -3.82995578610407 0.760930733907493
-1.1908355948711 6.51398291905931 4.34833068367324
-1.99820433171339 6.23374490805456 3.55825328462805
-7.25730019903966 -6.05812015451415 0.133812691125026
10.7700324853302 -5.4086137465787 -0.0556866739553086
-8.37709255090428 -5.57045952893504 0.594688450416987
-1.83699974491234 4.88744112419111 2.01595662796631
-4.51777273920755 7.29878760434692 1.65864690659849
0.0988991049039989 3.81847698173273 -4.82944314964215
11.2608136959024 -1.98482495582182 0.301301511022109
-8.16741394643639 -6.01373371152304 -0.553704390352722
0.432672592323156 5.92395042723249 -4.51493199259405
12.4675918138375 -2.79733207320315 0.892407467099162
-1.34925686115797 6.73817233611382 2.42738117412451
-3.02785668617803 6.68567700653333 2.0431571161063
-3.45269470154211 8.32497801730996 2.97008348702314
10.2379238594489 -5.00144364609014 0.211998343015399
-3.75716716218423 6.27082945887486 1.30774190065961
-2.06986697676154 8.31632856681809 1.03117356964572
-3.90349585152782 5.26034353597924 1.53909647750954
0.956352137143199 4.39263868336416 -3.65956476346779
10.6759750851428 -1.35146559384037 2.39722986962198
1.46203267343856 4.20616886063473 -3.27052609110392
-0.20131728609127 3.8637759971203 -4.67945137977847
-6.61088449001522 -6.90028115502791 -2.78341773989315
9.47016983870425 -3.99844126085911 -0.0145509823015442
-2.55821854103704 5.85638141100158 1.52037708690124
-7.33004110274461 -7.51550163685072 -1.10710514560964
-8.07315018477237 -4.59620651364101 1.13679930361109
-8.36528307556873 -7.71648259070236 -0.246678872272011
10.1832062818749 -3.13090672399478 1.20030754333204
10.4861208320221 -2.19345127116033 0.718646742541841
8.47809795345467 -4.62113128554932 0.452823922509558
12.0289359047422 -4.70337972133516 0.0734460274680503
0.154848826626637 4.70726674627389 -2.56314275898067
1.00078691245695 2.12427120817994 -3.18242789460636
-6.69946751247423 -7.24338864253114 1.61529644893644
11.2626918431282 -2.95759022982001 1.26453738737763
-7.5126849453424 -7.76388809264075 -0.25664587383706
-3.47441359578733 5.95341432726698 3.77164482073403
-2.47378105783073 6.71160295871228 3.80876780859815
-8.64333609837625 -8.22169719304783 -0.337739752513613
-7.16505877896345 -5.80306077034387 0.161520750559575
-0.563309121700155 7.55538048500385 0.962356772041485
-6.88360347899726 -5.63824266832158 0.0772903269955241
-3.38965024615489 7.11581366557433 2.535938495517
-2.64213291612324 6.36523353005917 2.47428720185498
-5.73603031620114 -5.6405383892022 -0.842250265561833
11.9403966589056 -0.763576515183728 1.52378442810593
8.94215166952051 -2.84841504481648 1.53569588690721
9.67088195935264 -3.75506209124917 -1.44788272508752
10.5037429373127 -4.57991751348863 1.20765587556974
-3.59608381850939 8.14573632383303 2.74137822137068
11.6689233127126 -4.50429463956031 -0.270903348680255
-6.4078802119445 -4.80558158834815 0.336925589601189
2.01173263231213 3.18195444895235 -4.29117135082347
-3.18432822061884 7.98642501268682 0.965242347000496
1.24044720298457 3.55657914285055 -3.44708023685271
-2.36844011202307 4.95690094312111 3.31870430360879
10.1881364588279 -3.9717885834516 1.54242196885561
-3.64573189228838 6.02235962127024 2.32054902144441
1.7277345751184 4.44480519226539 -5.05010577018923
0.606206628798154 2.42708699258844 -4.48863416074868
11.3366042378403 -3.26433260796271 0.801679172889174
11.2752639397033 -4.57063624220754 0.308133683850276
-7.63016822952353 -6.32400432555422 0.217955092355346
-2.257878250289 6.1464272906448 2.27679578442704
3.38366853434575 3.841088425369 -5.35705217393711
11.4041455311466 -3.43514667061826 1.60358780758098
11.4706104569778 -4.90034463655851 0.405459964132519
1.37478856508777 5.86841649276438 -4.81340967426623
-2.74901255063967 7.53891310882035 1.50552139904325
-4.00060203882032 8.81669845215662 2.86494005581473
1.35060464265806 4.33174482412112 -4.01424836853036
0.481052281529258 5.35627064742684 -5.04247933184513
11.4120573524511 -4.41509037285255 2.30028378596134
-7.87842209917713 -7.18172775346428 1.61061184814462
-2.33814960734186 6.82142729068272 1.29568549888131
-8.82006072062214 -4.27707652545094 -1.45357787653287
11.4511046433579 -5.20483816178992 1.18576420265841
1.17773410862167 5.01712546010651 -4.64229847258614
-8.31088772835167 -6.06100582896865 1.93865570059579
12.0466402774693 -2.48607688172428 1.32317086190199
12.4686312198882 -2.16750390922034 1.44318842262121
-0.991057539491405 6.98496505813147 2.21108736164912
-8.80168500937346 -5.69253284187674 0.81417060062318
-8.16158008547671 -6.39395979507709 0.0412243708574762
0.804110821901112 1.93026174925906 -4.29764090406793
-0.145440339462111 3.37077700506598 -4.51539899340054
-8.63001301068911 -6.63361363186863 -2.19636647664111
-2.41920118413979 6.40676226089896 0.9248128128528
2.08272146176497 2.52742828357479 -6.23757616460306
-0.375547895703211 3.83794758074631 -4.6504736617239
11.2317034141937 -2.80726108319374 1.14682348900195
11.528483709565 -4.59313160372478 0.626828157588364
-9.54627562494079 -4.930033153033 0.247194577351213
2.15027870851044 5.79569120613578 -2.07785939850855
11.5080213430623 -3.69652445421644 1.28454916297585
-2.20011623548081 5.54680120335823 2.32055756151953
-10.1548332087402 -5.83353137270131 -0.773435095130175
9.68813185198182 -3.29344306907573 0.985560306523784
11.9569290773712 -3.87864053056253 0.779831518249318
-2.6118969622917 5.34082301747333 2.19878080157654
10.1406431789646 -3.91221608983394 0.588980147172791
-2.08800070964496 6.85114631983737 3.76863456694242
-3.31975833622645 6.42981517037222 1.75957010766603
-0.412493444012881 7.78263961216282 2.29633424883984
-8.31274337350555 -5.12653379913882 -0.379140868561804
-9.38791384124504 -6.38346550099428 1.4476614899908
-2.27944860533021 6.16043997463136 1.54164037236523
-8.09047241239509 -5.85070068210803 -1.4614094146824
1.45544081079308 4.62615839621461 -3.17846940710658
10.4401136675418 -4.11757035478137 0.437140808129673
-8.20483567205404 -6.98355912368353 1.11700403937483
10.4325818169768 -3.44426249075249 0.800057191247523
-2.80227918900623 7.30089376736859 4.04034133738147
-7.87581274132131 -4.60235918647396 -0.0216248706186117
8.26149961480783 -3.05548434069791 1.21602125344674
1.115053662994 3.45588575274126 -7.21714897744648
-6.97146083816802 -5.93299800727882 -0.371068277891117
-8.78775293176346 -5.7104975562357 0.795243948240036
-8.65159395364107 -7.21106536940546 0.845406703375126
-8.38001985788657 -8.16951717164494 1.01206751810785
1.51515166223511 2.8424672490982 -6.9139354250084
-2.22542196636745 5.77527944205304 3.58895235680479
-8.58928683204088 -7.69492019501347 1.11668774139217
-8.1656706671121 -6.67976460130562 0.750986398836891
0.429611772586699 3.94975829767807 -4.63959505580069
-7.91684961750063 -7.17034503988384 -0.596136327850638
-8.76405658193456 -5.0407903195984 -1.82938029826087
-1.01151173620088 4.24100813488898 -3.47172378156234
-3.02213434818287 6.5834322721586 2.36415619258393
-8.2044969200527 -5.93296052409864 0.576771252643399
1.74194155947416 2.10262760136531 -5.16855536531217
-0.53103089073888 4.97465288161983 -1.41661548874079
10.6699244733434 -4.10767582584476 -1.24518089764123
0.598330565391528 3.67530946019026 -6.41004589178333
-0.604369130167142 3.48643497733682 -5.46782858851038
2.36668330117834 4.28411413042039 -4.67377718004962
-2.28765498927856 5.07671195581558 2.53142163157145
10.9903324346254 -3.45135665440977 0.440455936643041
-1.19961974648152 5.12783251506647 -4.76390147168564
-1.02549123235516 7.20391516270023 3.1950845991548
3.64780250279831 5.68096772303349 -4.96701832402222
1.86502939790004 4.59989000113108 -4.65824000765579
10.7737794961299 -5.80768119275342 1.91123389276191
-5.79058249261418 -5.50936157270293 1.3049593243493
3.05994683400486 4.55142587847726 -4.37955868398623
-2.40535084237479 5.00947214916485 2.66647418906653
11.4944259774292 -2.501877079315 1.6012944596105
9.4857681629537 -2.99144136790037 0.640444633069399
-8.8909039921678 -6.36610809337875 -0.078832531258082
-5.70086028593841 -6.81181173349179 -1.97939513634893
-0.520132022867325 6.04953814455167 -3.06844103077896
-8.73888866721891 -6.92205875467122 0.712607379340277
-1.73428564040538 8.07258305886715 2.58069179522032
-5.8406275278584 -4.96992538487972 1.65502856251407
-8.5503047521171 -6.82056767006045 -1.62104038067036
10.1511456162525 -3.33624511843217 1.02697231160861
2.405246058779 3.21394261794018 -1.15541398824694
-1.44481721960726 4.80471486822783 2.48424428339895
-2.41778321922266 6.28707715939925 2.27250254816916
11.1566601953865 -2.98921505738207 1.14556917936365
11.0357144757434 -4.54910039255221 1.17012428409872
-9.25412781335637 -6.08573432727303 -1.39831564873746
-8.21369249842526 -6.25058668470491 -1.13323451887571
1.8754011359917 6.02136124087213 -3.33206830256747
-9.34920795557519 -6.6004887016013 0.425964362078116
-9.10800294998417 -7.07076076982953 -1.7441115867516
10.0633246111246 -3.13920864759618 0.606717539917374
0.431208550877638 3.98333667845539 -3.91710155561299
12.2965180105434 -3.1432820337839 1.64781272228955
8.32884119146474 -3.46573678040619 0.00133786718741153
10.1427121028357 -2.83790009743588 2.13578749962486
11.1415991768201 -3.81038624908412 1.67251445030722
10.2228810306455 -2.6699232934525 0.862878791061648
-0.426933711287388 5.40797201609894 -3.62692328892156
10.8529431835025 -3.30357059907297 1.94036645163299
9.76932891320473 -3.00962511463163 -0.326226768294847
-1.83673708856884 6.29554175452957 1.69284380304996
-3.08449804957589 6.10745369671388 1.40453918002842
9.17929864760723 -3.57640175338809 1.09944968633091
12.5912235050985 -3.50731263666257 0.67267393329563
-7.97167104966944 -6.12764795937563 -1.09474707029972
10.4529010587041 -4.29801030086808 3.19942402585399
-2.75784693344553 7.76076036929296 1.57541908912284
2.18501199301106 4.53177349765173 -4.6864254742045
