"LD1" "LD2" "LD3"
-7.29025792275417 -6.38423380975735 1.36581090727432
-1.80203058574727 6.35523789870821 -1.94841101166334
9.97294486461006 -5.10935148346109 1.22681534506191
-0.984494473772053 6.81870814831862 -2.56105517105176
1.82857977541712 3.89440242601448 3.49905892724651
-9.0947224565911 -4.91404971355547 -0.23049184023474
-1.06177851274992 3.62031444108402 -3.14738263917316
-5.68233809118118 -4.55433285270703 0.754314868584083
0.357326498709905 6.44949542885155 -2.60394474105269
-7.33537969463505 -5.83023900025588 -1.68483129580375
1.63868810826758 4.43618768841512 4.40524210239264
-6.48853581228591 -4.13865856289877 -0.606389538447995
10.0194131673022 -5.91823909601783 1.24474314036099
7.31350550156667 -4.37117370246913 -1.06703651680552
-0.471977701769654 4.54581826550976 3.17801933813616
0.719343337992834 4.623444169022 3.12074384138264
-6.88883237214132 -4.36534834282411 -1.23469059135535
-8.2013019796849 -5.69733751036432 -1.022651573221
0.181224704522524 6.42220765476302 -3.22903753587064
0.140470397194085 4.3590100432936 5.63416866523097
0.974448083705988 6.39437278827755 3.79893871453432
0.295863090292057 6.40289724557783 -3.62483341170983
-7.05477036459818 -4.71686798002404 -0.181508488690791
-0.22448337781974 4.54612666711419 -3.53530958607916
5.82171385847023 -4.06423711674873 -0.150238690486879
-1.9554333424306 7.00902249255693 -3.10278062681782
-0.0202729247739115 4.73119015555401 -1.92854749701061
-0.594905414669764 7.48045677490762 -0.513333926066749
8.53378685096473 -5.27737892629631 0.0920160083704969
0.300962661325993 6.20199211496718 -3.51244325545356
0.429084457788688 7.05721621936523 -1.65182864508891
1.34610603784886 5.61616335407229 4.85876094347213
-7.79512700921362 -5.294785731325 0.736976277644264
-0.860179207124567 6.96317369617983 -2.73122717127783
1.90916027711183 3.22556046682027 2.95864842921198
7.70592920812617 -4.13992844730916 -0.925510890651834
-8.41341363444912 -5.81884705140023 -0.57361114641644
1.37892690210347 2.97350491161953 3.02786029417562
-1.9440391347962 6.53553957564395 -2.19479842894862
9.23872510510109 -3.35927841136929 0.0960877612634693
-7.97427414118122 -6.0528699966043 0.730405363736758
-0.832215277928176 5.92729316122684 -2.19739960257379
-9.46336592722269 -4.14716111569406 0.497284464572697
-9.45955025597147 -5.3115972814355 -0.602375270842755
-6.54049048645182 -4.6696625576241 -0.0677559970493538
8.88386643232336 -3.92899526957625 -1.31425556021286
-1.11337140734158 4.95887240672371 -3.75772954925146
-7.28984396584733 -4.68433762310933 -0.177536261969698
11.0683193185501 -5.04270909622335 0.176687868113615
-7.81120782172045 -5.04403298824283 -0.426812424460453
-7.67760633622189 -6.36615732938502 -0.44286037562601
-8.95108336097797 -4.6779516861971 0.695938534481958
2.11871623524218 3.94983749840771 4.79485495181585
-1.02093842013531 7.55713479718263 -1.95286041936833
-8.14772098128083 -4.01226500753888 0.329369138350434
-8.85715210490363 -6.02076381442471 0.503603841415649
8.34341715111561 -4.10136624604399 -1.07307648600018
-1.73841575041341 6.145622737843 -4.27558101517382
-3.47621839539851 7.93072573261562 -2.80032391959515
9.36105573123919 -5.37729227313181 0.47100257723206
-9.09423858880602 -5.99602194580684 -0.610448499663007
-8.07323384335096 -5.03753797083946 -0.700116972846138
-0.658626557119572 6.55409906888397 -1.7050066001019
-0.669667694550598 6.08314653535012 -3.65756452310471
2.30516576756517 4.22997754996585 4.46930271195225
0.293212704909755 4.15595810505947 5.5555723229457
-7.77101980795057 -5.94131669567775 0.783711277973873
0.0656152039403067 5.10654959964997 1.01019268496867
0.761256673354786 3.16454708451676 4.74692264135371
7.85829959971061 -4.58286348911306 -0.682354190572576
-8.432154081793 -4.89082990113772 -0.441702519908435
-0.427298438886045 3.74441982541459 4.11958482286819
0.384481312980816 2.71500181202499 5.25988031943431
8.74360714727902 -4.09406014758199 -0.984627451913716
-0.439126828359679 5.31809808533163 -2.33545281339288
-0.614950585228106 5.04746276067733 -2.22588253080107
5.83067739366612 -5.07644971905816 -0.732444725491978
-8.78937907867406 -4.98411421431823 -0.260776291748949
-6.98562216526969 -4.56440262200083 1.45811609398692
-8.36811235357035 -4.21260501505714 -1.01271009728177
-0.76211909031587 4.20442865319153 4.18151108545815
0.556473506765981 4.17545178240734 1.5145333010754
0.541650832180131 2.90500899304554 4.11441977981013
7.86156726833684 -4.66263573915194 1.93860528241732
-1.29541228910889 8.25196305201439 -3.20438512801201
-8.16209032263414 -5.05953365107949 1.13275712420891
1.38484130122505 4.48500664218336 4.41696975668193
-0.0692625795026867 3.22685376604512 4.34589625174769
-0.0511863373493164 5.82563344842332 3.10741282936691
7.63101787603782 -3.53330444491184 0.0616659409504578
1.00656667204796 6.41029869498982 -2.02463160487307
-2.76330238093602 6.5726589840935 -2.02074257326353
0.219248992136811 5.8616620774244 3.07869980888829
-0.686398841064305 5.82578002812248 -1.39555784476055
-8.55602273834225 -4.91169853051988 -0.467445928393682
-7.18916513005195 -5.19391079500534 1.12365847603838
9.29038389051477 -5.69677584506314 0.0488411755881924
-1.5166366048164 5.93952092596758 -2.35491224189351
-7.38184743564293 -2.85484692814528 -0.302724603165819
0.504980774678998 4.07626651071986 3.73455300887536
6.85425401217389 -5.17183615239013 -0.282888835231664
0.350237049487706 3.3388347312794 6.26124865641965
-8.59636062972956 -3.72221686460092 0.880993396794843
-8.46505861194301 -6.66129394313879 0.272664604578127
-0.00305315273328008 5.93939570106943 -2.47882883133255
-8.84707271525106 -7.1997851018101 -1.10694532216107
10.7144021923354 -3.76621511104884 -0.778941535325786
3.22504948390151 4.21551946781487 5.55583144181837
8.47973466878855 -5.8215214445881 -0.737330877821327
-8.50154174203607 -4.49835373969407 0.146064024170987
0.274780669644993 4.1033285193009 4.59006069129066
-6.86838097614728 -5.09979465433634 -1.49386498108057
10.5663673547306 -3.56196945395629 -1.06577584014286
9.90544413321575 -4.56293343202959 0.238956387925777
1.64530311739442 7.29855080096066 -2.29313176382337
1.94201863366375 3.96191479338751 4.61738579870337
3.30788815691599 4.58705174666899 4.14279789076879
9.36738893724762 -2.68368969789226 -2.06204615675171
-0.0746507257755008 7.41831972072208 -1.30709284799345
0.0616841716421375 5.8328392120832 -2.93939425438573
-8.75052033960363 -4.8331180219598 0.279963889761129
7.89153508814004 -5.50084253508454 -1.33940632071673
-0.198393055984 3.83217450775913 4.75767077152387
2.69710472698072 3.05895670117482 3.56454154381896
0.584562550312745 2.43293624786926 3.89637690153404
-7.01178663754675 -3.85885890415786 0.47508678065296
0.560926492162749 2.79334736274668 4.21540351786797
9.16799198734347 -4.54093214924995 -0.372163557688609
