"LD1" "LD2"
-1.112675633904 6.52610407139915
1.30916435328616 5.60760901852779
0.344141154104985 4.41093196995275
8.94200027940975 -5.65289263370665
-1.10346250192912 7.03496691221971
-8.51768427741887 -2.93126440924488
8.55756262750178 -6.02107104098153
1.32885686319775 6.25988621904748
-0.54562113606738 5.3904678166074
6.70883630197554 -4.5196712265663
0.662144392091742 7.25625978246171
8.18077544541892 -3.72930324196931
7.74340568082573 -5.1901625643775
-6.93417820318426 -4.08713950260126
0.829933960124172 6.93317259668468
0.558906111996506 6.53724347949548
0.518466869055212 6.53970778194504
6.43858934083343 -5.04159108903638
-1.36641206602493 4.00112202649765
6.717230745193 -5.58510028945741
7.35963241347999 -4.43820538293895
8.8009787720481 -4.53443222760602
-0.789974803104292 4.02617163534376
-0.159285644738777 6.21878807849011
0.976946495076461 5.36672776456369
7.96028025834612 -5.30182662448713
-0.21341463191035 5.58741978939062
-8.35577924952903 -4.27810365475325
-8.53122028992516 -6.48875810693282
-1.27863740583828 6.28486856915515
0.912625813637889 4.42104516092624
8.27210821888903 -3.91086892136457
0.209810286312585 4.5128282181446
-8.03243812624287 -5.58751824652647
0.7771542461334 3.55288850661144
-1.7164506317926 4.73593489639641
0.256149116743127 4.30788384753587
8.57845059985158 -5.13756297527215
-0.224191055053594 6.81936164326943
1.16112721500117 5.31970813295273
-8.71647152605355 -4.35911645505311
-8.43487549370337 -4.95031634782301
1.38456909069635 4.82653974726565
-8.81026345981799 -4.2959265575986
0.429830194425355 6.31755563078541
-1.27205541877216 5.24979059044119
-7.13533158565511 -4.37499301887124
1.34909378035443 5.45619950233472
-6.97655084945069 -4.05305732988103
1.30412116570921 4.99243512328957
0.816059695679524 3.44897101018948
-8.24174423275995 -5.31856187462934
0.157645218349612 5.25824684238672
-0.175285617491503 5.61835297783383
-9.10735586996984 -5.7825240253005
-0.167281221283142 4.77312630433648
-9.19641419369412 -3.23986932860717
8.58531811395695 -4.52793908262165
7.15763515259681 -4.17572613383431
-9.47562536404746 -4.5489944122769
0.92772228633702 7.7516757625751
-8.2662789842611 -4.28012756511439
-0.283751663800199 4.78832105779844
7.95990451739799 -5.41215207154327
-7.27036716579587 -3.75947746805228
-0.0050172712881913 4.84836736612099
-0.0535663574246182 4.67391210989762
-8.46405411858256 -6.37679505806577
-8.30787081248133 -4.89849423332506
-0.547824875716816 5.62142971165348
0.391012252737673 4.33598874097495
0.876859710514708 4.56196253783488
-0.555143773576219 5.30633177806541
2.46769723812782 4.28679910649552
0.332518517081571 4.54890782706779
-8.27838759370508 -5.29697152600545
6.52783493610135 -4.51483730058572
10.2893423600809 -3.78562759243378
-7.26606775853631 -2.6248145936836
-8.91084150126019 -4.35003223369132
-1.64697224262049 5.16256480191967
7.9773000753674 -3.85141734784896
-8.96448834080757 -4.54396740915535
-1.26761937207656 4.93068163627234
8.36677064916972 -5.4958276247001
0.37786479941542 5.85129922172466
0.880944582404031 5.16448309808189
7.93555485905798 -6.06102368521646
0.0313307537395325 6.99214922331389
6.68362206334359 -4.37598675189113
7.65946833472913 -4.60175845680194
-0.0990639776057731 4.94301103204503
-0.0476905955426664 5.7128269224666
-8.24129171061165 -4.45546068640891
-0.160296260879282 7.06212372290874
7.56080303917426 -5.3552866095798
0.627067255418749 5.69220008787574
0.902934151170871 4.66217576044113
1.9819645516653 4.20129088704535
-8.29206644665537 -4.94504365190343
-6.49121620641093 -4.94296403866314
-7.35953144908326 -4.68231807245236
-7.18817742016641 -4.21676127742072
