"LD1" "LD2"
7.36709484142166 -3.99180776198229
-0.394788612248637 5.89567432298724
1.45144838993659 4.00437909449694
6.3626341396357 -4.57118276836286
9.98717377963199 -4.82199372379052
-8.68038442213923 -4.50619831376463
7.96527412489045 -5.8555064047127
0.865174411051708 5.7627656440807
-9.48682816869659 -3.40003325823265
-1.07870765919346 4.26630229038891
-9.92719748190214 -4.23849099715216
0.836986033725338 5.41366243751187
8.3127075709958 -6.59583361015035
8.41944637696243 -7.81651708568293
8.34859022998941 -5.91315707463219
8.9059838307216 -4.04615419166134
-9.84717404302907 -3.68803888548636
-9.46505443482043 -4.82773602692215
0.0522985570731309 7.64430349735739
0.0573088894383336 4.67774038651638
-8.13756956249323 -4.10949461820477
0.00329881115661335 5.20094846143883
-10.261803867189 -6.53884773518527
1.12597760559992 4.28346813191339
9.37675726805555 -6.13276807873479
-9.82356234385981 -5.23964678749466
0.922405900866285 3.15351078398678
-1.1754612349208 5.27519371051162
0.42754756301716 6.12265909549666
-8.45821104096199 -2.83001577409818
8.88723924281219 -4.54385710619184
-9.18440270670882 -4.29653061736533
1.6122509218082 4.84611150944163
0.10675521922275 6.06229662889052
1.82794538240499 5.17448131626998
1.62628064212204 5.56880712677796
-10.8606273728015 -4.2314078067175
-0.424173256384323 5.76431909610778
0.0639431012951411 4.85831142698791
1.4349984382986 5.20062036557655
-0.338986700269764 5.58688950943396
7.86295611678771 -5.09718505795845
0.431542626133316 5.44900117099125
9.36007870307344 -5.1948228437379
0.110823408210252 5.89562125493895
10.3642783169946 -5.58245302898264
-9.61754057943996 -3.86265048817882
0.348368839680737 6.76783805557525
0.181147079710792 6.27544203031482
-7.09854758774634 -3.39661658779019
-8.11790888636143 -4.12398573977646
2.31254806521325 5.55005035149582
2.52811736291842 4.87623906954816
0.497459484564858 5.29268669751057
8.33739965815863 -6.39692088217127
2.49047640502577 6.37264891969315
-7.71158022521478 -6.03057047195851
8.80993683186899 -6.44595165088948
-10.2469966409116 -4.14434864118505
-9.24727153633748 -4.43227142653578
-0.801209050698159 5.79550562633421
0.56776077587276 6.4542109115814
-9.69402307332791 -5.93559765763287
-6.22998885716018 -4.12585639081602
7.68655268770363 -4.28251034388209
7.21163143366297 -5.24420285457676
-7.87606755750644 -2.55730131861127
8.93729970927032 -5.98515847710466
-8.86896401477116 -3.83915682095947
1.25839235036923 4.70138100992097
-10.3608794538369 -5.87198784500767
-8.97525858269464 -4.2023276131938
0.23716564325537 3.98523760797977
7.27559008263761 -5.76713521447657
7.92301353182251 -6.73236374070613
-9.12221013199068 -3.10072178253538
-11.1083182684358 -3.28426355435592
0.15010870896068 5.21618836647682
-0.153080914262723 6.75193159862016
9.21022167405973 -5.70107289100451
-6.46175389935953 -4.49626957013863
-9.89773715197708 -4.72891088113603
7.93747742118499 -5.00733103982464
-0.425102527305709 5.56136598809235
1.53217279781604 6.86202973165741
0.619577038874685 5.1301951560068
2.24101526408987 3.56958740950621
1.0461046006832 7.5322047298679
0.584688186555731 3.50763549156971
-1.07840984969443 5.70853823048091
1.33300753665156 5.59493753017485
9.53106732772736 -3.8358332995176
0.284559163737611 4.76796138536403
-8.17185678995103 -4.06540913525533
1.27431450803169 4.80884462919323
1.06422996744336 5.16954094437092
-8.30740603409112 -4.31536435815357
-0.595011543776003 7.65992157091206
1.06014651371323 5.12495044413713
1.88197394668144 5.46263115688249
8.5274844338661 -4.96284557759301
0.904865947542672 3.54601097390524
0.384625059905152 5.32803921031553
9.2901923055151 -5.97689703659536
-0.245118061484484 5.22291750469917
-0.18039065696379 5.61382033924984
9.07952307925555 -5.60402179396163
-9.68510851045772 -5.3858684950608
6.28024896950814 -5.81201224080673
-8.90501976501348 -4.12175611879697
-7.86183429874474 -3.97689144214312
0.812639030348127 5.91679058452023
-7.81351950843336 -4.4913550969262
-8.68297514990679 -4.79966212584782
-9.64917142175845 -1.84846713135448
-7.95971147013486 -4.55406922841681
0.0699568890387515 5.69119157975427
9.69697804861839 -5.8464911280728
9.48891781368485 -5.15682310289172
8.74693006963973 -6.19047850910618
0.443834260319465 6.71046670367449
0.331180678330153 5.55774257301143
9.53397345048857 -5.07311843673448
7.6578482231756 -6.3696720805749
-9.21164540843326 -5.17243889942284
10.910426554414 -4.62647193964636
-8.63030464626494 -4.13251401620504
1.10951819873519 3.43402539232793
-0.503133304769155 4.74270258946207
1.02166923490325 5.63161733882617
1.22131297983182 4.74592622926037
10.5422306168672 -4.99674198640445
9.78795773640771 -4.22769743733096
9.39228392381608 -5.04015670378568
0.802056358561487 6.96388507713257
8.53067821847762 -7.05902366306197
0.685090814788201 4.22728708344048
-0.115572263060285 3.74710057351568
9.54142096202053 -6.8026190577522
0.702423027223552 6.76488403487412
2.41919373050352 4.46739666472955
8.56898957982536 -4.48705080069964
0.158335903212729 4.88887003210144
9.72688665344516 -5.47236867475621
0.148922601808109 4.57101640456244
-9.13095379335227 -5.35492659021027
0.320663382161524 4.07574808743992
0.598047802827296 5.1360171966878
8.18202906059813 -5.68353712485213
8.02581000206259 -5.50147660903945
0.755382236427388 4.7271193253973
0.789756450841354 5.19038038665828
1.43401905484521 4.12078718216676
-0.680047732129097 5.29875902553855
-9.99615468195886 -3.44399092009189
-10.0861865937873 -5.33410508649863
0.974031889167673 3.70203716176446
9.06584929944962 -6.37093910801599
-0.606447537025571 5.25598834510457
-9.66007379535991 -3.71378420842818
-0.178275851385216 4.61910012676067
0.430954444759646 6.94531599023127
0.148771098219846 5.60556623428919
-9.47225902922376 -5.60008487193397
9.86171211511497 -3.92867192535469
-8.69598874542404 -4.52417098071809
9.71700150489628 -5.85089297550488
-0.152716451404372 3.0671163564311
7.43159374473514 -5.21935081481806
-9.96609363441196 -2.94120008401129
8.88002945276529 -5.17328049054907
8.20127032862476 -4.79236545249302
-0.254102883174497 4.31849794653281
8.76109556799128 -7.53558443511383
-8.17001587949809 -4.02406872758535
-10.2079989556684 -4.75971275272524
0.264047724905729 5.61099600096225
9.6640108549948 -5.9837814995583
1.39950786965979 4.88770059733654
1.97153424503166 5.20194731560074
0.0872709841021155 5.99082891306828
3.45472332076264 6.36007206004571
7.01678204767621 -4.53197826806968
9.22588023508852 -6.57720700510504
-0.665219091786902 5.24410241912153
-6.71132830444302 -3.26430645407134
-9.3514833306853 -3.80634916494175
-8.80794337729926 -3.29256740931708
-0.520645606325791 5.59286638062445
9.53082102521072 -5.79377694579895
0.06666921462734 5.90307892801869
8.03680354193724 -5.73985991872319
0.422275631490943 7.06544227802559
8.50158253471408 -5.46686145665616
2.37560257278215 4.62054777099681
0.0784028442871222 5.63152895357835
2.75683427865306 6.30070593004209
-9.79234841080208 -2.86038324185958
-10.0534476664838 -4.58119474684656
1.28611684748895 5.17691643056831
2.30969633091149 5.66906107879383
0.458266406089509 3.69212120999622
0.167231367349256 7.01086250072314
8.98290320423558 -7.11843239703484
8.13018195553846 -6.54216806650652
-10.3244795200292 -2.12385084459398
1.28288425663785 6.40393069398458
-0.978810757156489 6.61029374877438
2.25168728209569 4.8068421484756
-9.80794419069854 -4.00451682086573
-9.35858084608473 -3.98070989425196
-9.11681698671148 -4.95141084242856
10.898145242652 -3.29013868000634
10.3977355153302 -4.79994627005721
0.521877256398667 4.60876169049506
-9.82748396126307 -3.84189329904279
7.74205071111628 -4.57188445994548
-1.09080208857186 1.78216542482927
0.38833820235702 4.9816292621775
1.57983327571213 4.77121205309624
-9.46855119635137 -4.94592738431416
6.81000324987195 -4.63209109251899
8.35045877232952 -5.14042270078785
9.51588673299262 -4.88808577448275
0.923531584966506 4.31230943195483
-1.0052903282737 5.86010059298216
-7.85672406661195 -4.26431520132153
-9.92804156641549 -5.49373793258876
1.39221437855238 7.0199905205695
-10.2504622297094 -4.55826260909506
-0.0326394084570427 3.19186969243908
1.19641841957533 6.5102334355716
2.31317238577085 4.52866908071247
-8.16762175403988 -2.69806350327386
1.14682942877261 6.05939563492785
