"LD1" "LD2" "LD3"
0.154848826626659 -4.7072667462739 2.56314275898067
-9.08555070876368 5.72524157006614 -0.0988177336041093
0.804110821901124 -1.93026174925906 4.29764090406794
-7.91684961750066 7.17034503988383 0.596136327850637
-3.7571671621842 -6.27082945887488 -1.30774190065962
-3.31975833622643 -6.42981517037224 -1.75957010766604
-7.48182136070386 6.39745798331026 0.0822748716509537
2.18501199301108 -4.53177349765173 4.68642547420451
10.2379238594488 5.00144364609016 -0.211998343015399
-0.139863045693866 -5.84093546728217 -2.35743247811289
0.397819288097171 -2.88497519233898 5.03656149002224
11.9403966589055 0.763576515183751 -1.52378442810593
-0.488286141442527 -4.25967880508742 4.47153760044068
0.606206628798169 -2.42708699258843 4.48863416074869
-9.36861385883032 5.47569619687002 -0.183449427499629
1.37478856508779 -5.86841649276437 4.81340967426624
10.8077586255978 5.13222440357039 -1.50327824574934
-8.16158008547673 6.39395979507708 -0.0412243708574795
2.33825647133377 -4.25052918041056 3.6657769479263
1.35060464265808 -4.33174482412112 4.01424836853037
-4.494961484783 -8.57279734505715 -2.44782340723169
10.2524464549232 3.52374464712118 -1.4056097966047
-7.25730019903968 6.05812015451413 -0.133812691125027
2.23231913491 -4.22263941762642 4.68868414846756
-2.59557145755171 -7.19086478897092 -2.8932068848267
11.8231397601576 3.47955054743604 -0.798805318819175
-2.00218680953918 -7.60358099303893 -2.02095440442322
-8.43019224891005 7.69179419310253 0.590796141737016
-0.531030890738858 -4.97465288161984 1.41661548874079
-2.74901255063963 -7.53891310882036 -1.50552139904326
-1.83699974491232 -4.88744112419112 -2.01595662796632
-2.69857808554191 -5.59098315576269 -2.64648118354143
12.5912235050985 3.50731263666261 -0.672673933295628
-9.34920795557521 6.60048870160128 -0.425964362078114
-0.520132022867299 -6.04953814455167 3.06844103077897
1.51515166223513 -2.84246724909819 6.91393542500841
-0.0135607278957151 -4.69002806763866 3.52979648165625
-3.18432822061881 -7.98642501268684 -0.965242347000502
-5.70086028593843 6.81181173349177 1.97939513634894
-8.59101188652084 6.27823255428408 0.63899906679571
3.64780250279834 -5.68096772303347 4.96701832402222
-6.61088449001523 6.9002811550279 2.78341773989316
11.2752639397033 4.57063624220757 -0.308133683850271
10.1881364588279 3.97178858345162 -1.54242196885561
10.452901058704 4.2980103008681 -3.199424025854
-7.77479544244662 6.49507136852831 0.759933801357745
-2.75925326260744 -6.55749838459837 -2.23346981551818
10.8073726945389 4.96797395817309 -0.646886726102178
-1.81848869110988 -7.47322784831659 -1.9022730156966
11.0526077821822 5.46358265633566 -1.86800522746163
-0.0576307344296922 -5.31856930443156 4.05411300099549
10.7039633195461 2.752308492189 -0.589596690627787
1.00078691245697 -2.12427120817994 3.18242789460637
2.40524605877902 -3.21394261794018 1.15541398824695
1.45544081079311 -4.6261583962146 3.17846940710658
11.4120573524511 4.41509037285258 -2.30028378596134
-8.31274337350557 5.1265337991388 0.379140868561802
11.1415991768201 3.81038624908415 -1.67251445030722
10.3967230298192 4.26580589828983 -0.24350008521502
-8.09047241239511 5.85070068210802 1.4614094146824
-6.40788021194451 4.80558158834814 -0.33692558960119
2.83466960406121 -3.87672164531131 4.31541802473232
11.2317034141937 2.80726108319376 -1.14682348900195
-0.563309121700129 -7.55538048500386 -0.962356772041491
11.432359857254 4.59728233544009 -2.29965350848733
-8.78775293176348 5.71049755623568 -0.795243948240038
-3.62129281520389 -7.27647989683858 -2.92960487143635
11.4041455311466 3.4351466706183 -1.60358780758099
9.47016983870422 3.99844126085913 0.014550982301545
-9.25412781335638 6.08573432727301 1.39831564873746
-8.67230543215002 6.26495569513538 1.09223950996834
-2.22542196636742 -5.77527944205305 -3.5889523568048
10.6759750851428 1.35146559384039 -2.39722986962198
-2.27944860533019 -6.16043997463137 -1.54164037236523
-8.07315018477239 4.59620651364099 -1.13679930361109
11.3366042378403 3.26433260796274 -0.801679172889174
-2.95533245230381 -7.20649868800346 -0.820840109033911
2.8643039350469 -2.90497812920839 3.87095420360074
-0.498273406605027 -4.89291195191566 2.93156254444369
-2.02102672361298 -5.01426540878853 -3.69780985379636
-8.30666148516493 7.42084410506049 -0.749164289737052
-8.76405658193458 5.04079031959838 1.82938029826087
-2.23965746300407 -6.22701326227755 -1.61414246502847
-2.09410386343684 -6.7732660931364 -2.04459470079239
-8.64333609837628 8.22169719304782 0.337739752513613
-8.20483567205406 6.98355912368351 -1.11700403937484
-2.41920118413977 -6.40676226089898 -0.924812812852807
-7.97167104966945 6.12764795937561 1.09474707029972
12.4686312198882 2.16750390922038 -1.4431884226212
-7.20273173197847 5.64046951650846 -1.00459842785242
-7.87842209917715 7.18172775346427 -1.61061184814463
-8.80168500937347 5.69253284187672 -0.814170600623185
-2.08800070964493 -6.85114631983738 -3.76863456694243
11.1185743951168 3.4557841731944 -2.58118532473653
-8.63001301068913 6.63361363186862 2.19636647664111
-1.69911176478604 -5.71895191468091 -2.30649461045285
-7.12935590736346 5.82090908821264 -0.140182686092623
10.3189647508154 4.3692687056829 -0.33873048775341
-7.18847357481135 4.32410001820082 0.395891227143747
-6.69946751247425 7.24338864253113 -1.61529644893644
-1.01151173620086 -4.24100813488899 3.47172378156234
-8.16741394643641 6.01373371152303 0.553704390352721
-9.23567483154908 6.79803916731793 -0.432959560976634
1.46203267343858 -4.20616886063472 3.27052609110393
10.4861208320221 2.19345127116035 -0.71864674254184
-2.61189696229168 -5.34082301747334 -2.19878080157655
-5.84062752785842 4.9699253848797 -1.65502856251408
-2.97067714532565 -4.31622126352863 -3.71600467989229
10.1427121028356 2.83790009743591 -2.13578749962486
-9.38791384124505 6.38346550099426 -1.4476614899908
-3.04841745122441 -7.20307250700743 -2.15577583679031
