"LD1" "LD2" "LD3"
1.71115766296555 -5.02687781092739 -3.25720815535035
-8.27800035984777 4.35371766924341 -1.01521973398846
-2.11871623524218 -3.9498374984077 4.79485495181586
-7.63101787603785 3.53330444491164 0.0616659409503456
7.38184743564287 2.85484692814537 -0.302724603165756
1.53457022142564 -8.31676264479724 -2.80758271491822
6.48853581228594 4.13865856289891 -0.606389538448019
8.20081328518319 5.71752704808839 0.164699793784858
-9.15413406510016 6.78360321291051 -1.2047159794767
1.02093842013548 -7.55713479718254 -1.95286041936831
0.0559432047262887 -3.98227899126052 -1.94026868836897
-8.72111745520291 5.89514959807696 -0.592632479485314
-0.556473506765994 -4.17545178240735 1.51453330107545
-2.12939532026568 -4.50644785316484 5.03822081641124
8.74439209685064 6.9444595104787 -0.624582227579979
0.00305315273338133 -5.93939570106939 -2.47882883133252
8.07323384335086 5.03753797083961 -0.700116972846059
-0.181224704522306 -6.42220765476306 -3.22903753587073
8.48287865758824 4.23918295922077 -0.388744773199812
8.64344453348481 5.48713506772818 -0.368651293893209
0.43689647694088 -5.13145511000738 -1.78169151979715
-8.7874777787913 5.31357027120231 -0.398939700010569
8.14772098128076 4.01226500753908 0.329369138350535
8.84707271525095 7.19978510181013 -1.10694532216105
1.95543334243076 -7.0090224925568 -3.10278062681778
7.57535482396774 6.34845478217059 0.070774758798931
-0.0656152039402281 -5.10654959964996 1.01019268496866
8.41341363444909 5.81884705140035 -0.573611146416436
6.86838097614724 5.09979465433639 -1.49386498108057
0.669667694550776 -6.08314653534998 -3.65756452310468
0.48228180431118 -4.36065497980308 4.34205333065641
0.68639884106442 -5.82578002812251 -1.39555784476058
-1.2181832553102 -5.01600281136876 2.40534265520916
-9.80419797055316 5.42321511506269 -0.0922996012358879
7.67047269726288 4.61009446832465 -0.644553691728991
2.35172970349337 -4.95218339611198 -3.02113399623334
0.427298438886046 -3.74441982541463 4.11958482286818
8.20130197968475 5.69733751036443 -1.02265157322088
-8.34341715111567 4.10136624604381 -1.07307648600027
-2.30516576756514 -4.2299775499658 4.46930271195227
7.28984396584726 4.68433762310947 -0.177536261969629
-0.584562550312908 -2.43293624786919 3.89637690153423
-1.37835762589043 -5.76664902615314 -3.8678172504251
0.940571653528502 -7.37459382253786 -1.13141872607702
0.777154260571295 -6.07594906301109 -0.804576467733182
-8.74360714727918 4.09406014758177 -0.984627451913723
