"LD1" "LD2" "LD3"
1.29946539307544 7.34341765598643 -3.13926722018794
0.775251348475873 6.13448526156994 -2.53620548208256
8.75052033960366 -4.83311802195974 0.279963889761127
-7.94139150731547 -4.2941609588999 -0.57393258540753
-1.38484130122508 4.48500664218335 4.41696975668193
7.5753548239679 -6.34845478217041 0.0707747587988544
8.59636062972957 -3.72221686460087 0.880993396794841
8.9019146646934 -6.59524793724804 0.688838932248131
8.96165931671392 -6.9426992290478 -1.18865305889127
-8.41938739335042 -5.33903927786429 -3.09415098919475
0.686398841064253 5.82578002812247 -1.39555784476055
0.852344148720955 5.61148153036279 -3.54986816011086
7.29025792275421 -6.3842338097573 1.36581090727432
1.69019220399015 6.49775849459489 -2.64636272637053
0.0746507257754356 7.41831972072207 -1.30709284799345
8.50600356049626 -3.43940080065321 1.53660365291195
-8.26485182303623 -5.50921432245059 0.404792564684381
1.11337140734153 4.95887240672371 -3.75772954925146
-7.10531513240901 -4.26745825666205 -0.532292807972443
-8.25916755688938 -4.14039154016962 0.955260019342432
-3.26675865564137 5.45185108573005 4.63743524886133
-1.23634833799103 3.087826385387 5.57999978661698
-0.256431542362315 5.50552326233087 -2.03802300626403
-9.85052637258507 -6.09206974551805 0.348185783975769
1.16387221312621 4.52719422109472 4.32084179001854
1.7510900266547 7.0348628561152 -2.5168997192397
-9.56835143035687 -3.51472181372151 -1.58517821558929
-9.6230502245386 -2.1787123163526 -1.50667730947879
0.379247691374274 7.16813265244088 -2.08279026649892
-0.719343337992868 4.623444169022 3.12074384138263
1.78018114611662 6.16304691462518 -1.3689461337806
8.46505861194305 -6.66129394313873 0.272664604578125
0.198393055983971 3.83217450775914 4.75767077152386
-9.15413406509995 -6.78360321291065 -1.20471597947672
8.78937907867408 -4.98411421431817 -0.260776291748946
-7.92191799661289 -3.79353146350365 -0.397243863887535
-2.17512147736596 6.14234555276894 4.41610813309095
-0.274780669645025 4.1033285193009 4.59006069129065
-5.83067739366606 -5.07644971905819 -0.732444725491981
8.74439209685072 -6.94445951047858 -0.624582227579935
1.53457022142518 8.31676264479727 -2.80758271491802
-9.30428001657916 -6.35952713071717 -0.664798718572097
-2.11871623524221 3.9498374984077 4.79485495181584
-10.5353259161591 -4.5646666255715 -1.11994743144564
0.0559432047260302 3.98227899126052 -1.94026868836885
8.95275367245451 -3.50904967741578 -0.532993129139683
-7.2728296491567 -5.53484568540113 -0.556861190018066
5.6823380911812 -4.55433285270699 0.754314868584083
-0.181224704522586 6.42220765476301 -3.22903753587063
8.64344453348486 -5.48713506772807 -0.368651293893173
-0.560926492162761 2.79334736274668 4.21540351786796
8.41341363444915 -5.81884705140017 -0.573611146416436
1.94403913479614 6.53553957564396 -2.19479842894862
6.48853581228593 -4.13865856289873 -0.606389538447989
-8.16733926427867 -7.1097485510988 -1.39406852052613
-8.94704377459871 -3.46921279299849 -0.108724014609906
-0.0616841716421844 5.83283921208319 -2.93939425438573
7.38184743564295 -2.85484692814522 -0.30272460316582
8.37996822154037 -5.64980956632009 2.71869757875953
-2.24244067593931 4.06117598258724 3.68383067704982
8.95108336097799 -4.67795168619704 0.695938534481953
-8.7874777787911 -5.31357027120255 -0.398939700010535
-0.293212704909782 4.15595810505948 5.55557232294569
-1.62365400878314 5.07673210342707 4.58824078928454
6.88883237214135 -4.36534834282407 -1.23469059135535
-9.68894643299629 -4.97841359247795 -1.17161311244971
-8.968984488844 -3.44890311735935 -0.179336116114445
-8.57729678763213 -5.41123070102664 1.98550575856896
0.0417277199927278 8.34488126568474 -1.37322902394432
-9.9229313690225 -6.25173006196563 -1.24241380272871
-0.761256673354809 3.16454708451676 4.7469226413537
8.48287865758838 -4.23918295922068 -0.388744773199856
-8.57393765033588 -4.92310854882092 -0.0346153221990695
-0.219248992136857 5.8616620774244 3.07869980888828
