"LD1" "LD2"
-9.46505443482042 -4.82773602692215
1.45144838993659 4.00437909449694
0.284559163737609 4.76796138536402
-0.180390656963791 5.61382033924983
-8.45821104096199 -2.83001577409819
-9.80794419069854 -4.00451682086573
8.20127032862477 -4.79236545249301
1.22131297983181 4.74592622926036
9.36007870307344 -5.19482284373789
1.88197394668143 5.46263115688248
1.43499843829859 5.20062036557654
9.98717377963199 -4.82199372379051
8.41944637696244 -7.81651708568292
2.13393365215545 6.60885062236546
-10.2504622297094 -4.55826260909506
9.66401085499481 -5.98378149955829
-7.12653578449818 -3.83781114474748
8.80993683186898 -6.44595165088947
8.98290320423559 -7.11843239703482
-0.425102527305713 5.56136598809234
-9.6940230733279 -5.93559765763286
2.31317238577085 4.52866908071246
-9.12221013199069 -3.10072178253538
9.53082102521072 -5.79377694579895
-0.680047732129097 5.29875902553855
-10.4406594374938 -3.75000301023256
-9.21164540843326 -5.17243889942284
0.148771098219844 5.60556623428918
9.39228392381609 -5.04015670378567
0.685090814788195 4.22728708344048
9.21022167405973 -5.7010728910045
-0.032639408457045 3.19186969243908
-6.71132830444302 -3.26430645407134
8.93729970927032 -5.98515847710465
1.10951819873519 3.43402539232793
-8.97525858269464 -4.2023276131938
2.77784300054678 2.93341940609286
8.3127075709958 -6.59583361015035
-9.79234841080208 -2.86038324185958
-0.245118061484485 5.22291750469917
-0.520645606325793 5.59286638062445
-8.63030464626493 -4.13251401620504
0.388338202357019 4.98162926217749
9.2901923055151 -5.97689703659535
-9.89773715197707 -4.72891088113604
9.07952307925555 -5.60402179396162
-9.13095379335227 -5.35492659021027
0.702423027223544 6.76488403487412
9.72688665344516 -5.4723686747562
8.76109556799129 -7.53558443511382
0.552354696202791 2.92586350416325
8.9059838307216 -4.04615419166133
9.00336316420848 -6.86207652650349
-0.338986700269769 5.58688950943396
-9.11681698671148 -4.95141084242856
0.567760775872753 6.45421091158139
-9.18440270670882 -4.29653061736533
9.86171211511498 -3.92867192535468
-8.69598874542404 -4.52417098071809
7.92301353182251 -6.73236374070612
-7.81351950843335 -4.4913550969262
9.53106732772735 -3.83583329951759
9.50303451366469 -6.9714071897554
-10.8606273728015 -4.2314078067175
-8.23018749198048 -3.49395935526984
-7.97309996543242 -5.70936812872702
7.86295611678771 -5.09718505795844
0.443834260319461 6.71046670367448
-8.2693840475472 -3.21531628439032
7.01678204767622 -4.53197826806967
-0.452048779612609 5.26034346153158
-8.80794337729926 -3.29256740931708
-8.90501976501348 -4.12175611879696
0.904865947542671 3.54601097390524
0.45826640608951 3.69212120999622
9.30499265410379 -6.35371117501374
8.50158253471409 -5.46686145665615
-7.87606755750644 -2.55730131861127
-1.17546123492081 5.27519371051161
0.504455078981299 6.63313861240439
0.069956889038747 5.69119157975427
-0.178275851385215 4.61910012676066
0.431542626133306 5.44900117099125
-9.32141318780942 -3.8677266660461
0.0522985570731241 7.64430349735738
0.678920782726574 4.81693376148433
-0.198578987114799 5.59512527282117
1.53217279781604 6.8620297316574
-9.82748396126307 -3.84189329904279
9.71700150489628 -5.85089297550487
-9.95299834893445 -2.41426252116702
-10.5782362411977 -3.43813195789327
0.321788234541137 6.32857209480634
0.812639030348125 5.91679058452022
0.584688186555731 3.50763549156971
8.03680354193724 -5.73985991872319
-8.11790888636142 -4.12398573977646
-0.0649315173146379 6.1563025763853
9.27315304276791 -5.5652696494722
1.75588542191249 6.68553730642962
1.82794538240498 5.17448131626998
1.33300753665156 5.59493753017484
-0.665219091786905 5.24410241912153
0.110823408210249 5.89562125493894
0.384625059905153 5.32803921031553
-8.68038442213923 -4.50619831376463
10.3977355153302 -4.7999462700572
2.41919373050352 4.46739666472954
0.00866151848777263 4.49299252006879
-10.0861865937873 -5.33410508649863
-7.88594487185926 -3.72739104536557
-9.35953123319783 -3.96894473293041
2.30969633091149 5.66906107879382
1.28288425663785 6.40393069398457
9.53397345048857 -5.07311843673447
-10.2469966409116 -4.14434864118505
1.62628064212203 5.56880712677796
0.427547563017155 6.12265909549666
0.148922601808104 4.57101640456243
8.13018195553847 -6.54216806650651
1.25839235036922 4.70138100992097
-9.99615468195886 -3.44399092009189
1.73260300279001 5.12023377415731
7.21163143366297 -5.24420285457675
9.22588023508852 -6.57720700510503
0.836986033725337 5.41366243751187
-9.82356234385981 -5.23964678749466
9.00690690169339 -5.47138169035674
9.61888102130845 -5.65546990127746
0.352732629424047 5.42187082602573
-0.978810757156494 6.61029374877437
0.502824043115061 4.01577141211718
-7.09854758774634 -3.3966165877902
-0.33175681244151 4.39955792603022
-9.8488168835565 -4.41297091891555
0.264047724905724 5.61099600096225
-1.07870765919346 4.26630229038891
-9.84717404302908 -3.68803888548636
-8.86896401477115 -3.83915682095947
9.37675726805555 -6.13276807873478
9.78795773640771 -4.22769743733094
8.88002945276529 -5.17328049054906
-10.0534476664838 -4.58119474684656
0.00329881115661007 5.20094846143883
-8.16762175403988 -2.69806350327386
-7.71158022521478 -6.0305704719585
-9.68510851045771 -5.38586849506081
10.5422306168672 -4.99674198640444
1.14682942877261 6.05939563492784
2.75683427865306 6.30070593004208
0.23716564325537 3.98523760797977
-10.3608794538369 -5.87198784500766
-9.96609363441197 -2.94120008401129
0.789756450841355 5.19038038665827
2.25168728209568 4.80684214847559
9.51588673299261 -4.88808577448274
-10.2079989556684 -4.75971275272524
1.06422996744336 5.16954094437092
1.02166923490325 5.63161733882616
-1.27403429064728 5.85151262059297
0.923531584966506 4.31230943195482
2.49047640502576 6.37264891969314
0.477992722938431 4.56525199375017
-7.86183429874474 -3.97689144214312
-0.606447537025576 5.25598834510457
-0.254102883174501 4.31849794653281
-0.595011543776009 7.65992157091205
8.35045877232952 -5.14042270078784
-9.3514833306853 -3.80634916494176
0.922405900866278 3.15351078398678
-9.01164675852618 -3.85004083942963
7.74205071111628 -4.57188445994547
-9.71531540531106 -5.05968393708078
7.43159374473514 -5.21935081481805
