"LD1" "LD2" "LD3"
0.520132022867294 6.04953814455167 -3.06844103077896
-1.24307476694216 3.46303658201768 -2.75257197973502
-3.05994683400487 4.55142587847725 -4.37955868398623
-11.2608136959024 -1.98482495582186 0.301301511022108
3.90349585152778 5.26034353597926 1.53909647750954
-10.7737794961298 -5.80768119275346 1.91123389276191
-2.36668330117836 4.28411413042038 -4.67377718004961
2.82390437039971 6.6501666975848 1.6963897298049
8.36528307556875 -7.71648259070234 -0.24667887227201
-10.3967230298192 -4.26580589828983 0.243500085215021
2.22542196636742 5.77527944205305 3.58895235680479
-9.6708819593526 -3.7550620912492 -1.44788272508752
-10.6699244733433 -4.1076758258448 -1.24518089764123
-12.4876266337987 -4.25840653176635 -0.420854940212581
9.08555070876367 -5.72524157006614 0.098817733604111
0.531030890738855 4.97465288161983 -1.41661548874079
0.339813050780846 4.51191311342853 -4.74151073542552
-10.8073726945389 -4.96797395817309 0.646886726102178
-0.154848826626662 4.70726674627389 -2.56314275898067
-9.03949817795025 -2.57321247489033 0.302449221695604
7.77479544244661 -6.4950713685283 -0.759933801357741
8.95884941387608 -6.70546928042793 0.0464830249580211
-10.7039633195461 -2.75230849218901 0.589596690627786
-8.94215166952047 -2.84841504481651 1.53569588690721
0.991057539491371 6.98496505813148 2.21108736164911
8.6635776442419 -5.89602725216508 0.477372929307197
7.91684961750065 -7.17034503988382 -0.596136327850636
-11.0526077821822 -5.46358265633567 1.86800522746162
1.24493308575429 5.99258312293692 2.10120978122844
8.21887040875321 -5.05274367061954 0.283538589779127
-10.452901058704 -4.29801030086811 3.19942402585399
-0.598330565391546 3.67530946019025 -6.41004589178332
-11.7869931690439 -2.41850691709634 0.050242615713627
6.71086574785835 -5.71591738193863 -1.51338779977213
-11.432359857254 -4.59728233544009 2.29965350848733
0.41249344401285 7.78263961216283 2.29633424883984
-10.1511456162525 -3.3362451184322 1.02697231160861
7.12935590736345 -5.82090908821263 0.140182686092627
-9.68813185198179 -3.29344306907575 0.985560306523781
-1.31520227390611 3.58513760812795 -2.64960081114512
