"LD1" "LD2" "LD3"
-2.91346260556166 -6.01864067556418 -3.26947757961631
-8.38001985788659 8.16951717164494 -1.01206751810785
10.8529431835025 3.30357059907298 -1.940366451633
0.804110821901131 -1.93026174925906 4.29764090406794
11.8172737103399 4.13766647970682 0.832823523667526
-5.70086028593841 6.81181173349178 1.97939513634893
10.6759750851428 1.35146559384039 -2.39722986962198
-2.81662288148714 -6.35343101013009 -4.16586576865075
-4.00060203882031 -8.81669845215663 -2.86494005581473
-7.16505877896346 5.80306077034386 -0.161520750559576
-0.520132022867305 -6.04953814455167 3.06844103077897
-8.43019224891003 7.69179419310254 0.590796141737017
0.956352137143217 -4.39263868336416 3.6595647634678
-4.05876475815735 -5.15570141339501 -3.03206605948563
-3.14610626596527 -7.76694912926911 -3.11152045257796
-3.64573189228837 -6.02235962127025 -2.32054902144441
-0.0135607278957208 -4.69002806763866 3.52979648165625
0.44864451886838 -3.66503417187876 5.96229186068294
0.389170151721812 -3.46817589170661 4.34561484327387
2.33825647133377 -4.25052918041057 3.6657769479263
11.4041455311466 3.43514667061829 -1.60358780758099
10.3189647508154 4.36926870568289 -0.338730487753415
-7.24715785212003 5.21410096841673 -0.617403233548446
-4.51777273920754 -7.29878760434692 -1.65864690659848
12.0289359047422 4.70337972133518 -0.0734460274680536
-3.47441359578733 -5.95341432726699 -3.77164482073403
-8.03650053907858 6.99182335405339 0.420292191397083
10.7737794961299 5.80768119275344 -1.91123389276192
-1.83673708856883 -6.29554175452958 -1.69284380304997
10.2379238594489 5.00144364609016 -0.211998343015404
-7.87842209917713 7.18172775346427 -1.61061184814462
-1.86537512568815 -6.14337043735935 -3.15079515066293
-3.26356570251798 -7.11465057892827 -2.61829574155352
1.17773410862169 -5.01712546010651 4.64229847258615
-2.0021868095392 -7.60358099303893 -2.02095440442321
8.47809795345465 4.62113128554934 -0.452823922509562
10.7751409036832 3.60150390793683 -2.78632833333927
-0.339813050780851 -4.51191311342854 4.74151073542553
-8.1656706671121 6.67976460130561 -0.750986398836892
1.31520227390611 -3.58513760812796 2.64960081114513
0.154848826626654 -4.7072667462739 2.56314275898068
-1.96976131414105 -5.77161993193708 -2.08398021088986
10.5037429373127 4.57991751348864 -1.20765587556975
0.606206628798171 -2.42708699258844 4.48863416074869
-7.12935590736345 5.82090908821265 -0.140182686092624
0.598330565391548 -3.67530946019026 6.41004589178334
-0.511453120094178 -3.85311081397599 5.78436069171138
0.431208550877655 -3.98333667845539 3.917101555613
-7.48182136070385 6.39745798331027 0.0822748716509554
9.03949817795026 2.57321247489031 -0.302449221695611
11.8231397601576 3.47955054743603 -0.798805318819182
-2.80227918900623 -7.3008937673686 -4.04034133738147
0.481052281529281 -5.35627064742684 5.04247933184513
-1.24493308575431 -5.99258312293692 -2.10120978122844
12.4675918138375 2.79733207320317 -0.892407467099168
2.23231913490999 -4.22263941762643 4.68868414846756
11.0526077821822 5.46358265633565 -1.86800522746163
10.1881364588279 3.97178858345162 -1.54242196885562
-8.39558733386955 6.30251818191783 1.23392333710178
-7.38795610906575 6.75803391943531 -2.2628459089045
-6.40946625835899 4.34378553839949 -1.12159204504946
-2.55821854103703 -5.85638141100158 -1.52037708690124
-2.2794486053302 -6.16043997463137 -1.54164037236523
-0.991057539491397 -6.98496505813148 -2.21108736164912
-2.09410386343686 -6.7732660931364 -2.04459470079239
-3.75716716218423 -6.27082945887486 -1.30774190065961
12.0466402774693 2.4860768817243 -1.323170861902
-3.08449804957588 -6.10745369671388 -1.40453918002842
-1.69911176478606 -5.7189519146809 -2.30649461045284
1.11505366299402 -3.45588575274126 7.21714897744648
9.17929864760722 3.57640175338811 -1.09944968633092
-8.6635776442419 5.8960272521651 -0.477372929307196
-7.18847357481134 4.32410001820083 0.395891227143748
-2.33814960734185 -6.82142729068272 -1.29568549888131
-0.488286141442526 -4.25967880508742 4.47153760044068
11.1566601953865 2.98921505738209 -1.14556917936365
-8.36528307556874 7.71648259070235 0.246678872272013
10.2228810306455 2.66992329345252 -0.862878791061651
10.4401136675418 4.11757035478139 -0.437140808129679
-4.49496148478302 -8.57279734505714 -2.44782340723169
-8.66583565373103 5.311630522204 1.32938728258431
-3.90349585152781 -5.26034353597925 -1.53909647750954
-1.8184886911099 -7.47322784831659 -1.90227301569659
11.2608136959024 1.98482495582184 -0.301301511022114
-1.02549123235515 -7.20391516270024 -3.1950845991548
-3.52636749761528 -5.89658339440706 -3.65842570511461
9.76932891320472 3.00962511463165 0.326226768294844
-8.64333609837626 8.22169719304783 0.337739752513614
10.1511456162525 3.33624511843219 -1.02697231160861
-0.60436913016712 -3.48643497733682 5.46782858851038
-5.84062752785841 4.96992538487971 -1.65502856251407
-2.41920118413978 -6.40676226089896 -0.924812812852801
11.2752639397033 4.57063624220755 -0.308133683850276
2.36668330117836 -4.28411413042039 4.67377718004962
10.0633246111246 3.1392086475962 -0.606717539917379
-7.72028986445078 4.33781223418362 -0.201819572288132
-8.1674139464364 6.01373371152304 0.553704390352724
-8.71693119610111 6.55089854813007 0.141932747935255
-7.91684961750064 7.17034503988383 0.59613632785064
-8.31088772835168 6.06100582896864 -1.93865570059578
-1.1996197464815 -5.12783251506647 4.76390147168565
11.4944259774292 2.50187707931502 -1.6012944596105
1.51515166223513 -2.8424672490982 6.91393542500841
-2.25787825028899 -6.14642729064481 -2.27679578442704
-1.50098361913341 -7.84068663297037 -0.984568868459089
11.432359857254 4.59728233544007 -2.29965350848733
12.2965180105434 3.14328203378392 -1.64781272228956
-8.37709255090428 5.57045952893503 -0.594688450416987
-7.33004110274461 7.51550163685072 1.10710514560964
-3.02785668617801 -6.68567700653334 -2.0431571161063
10.2524464549233 3.52374464712117 -1.4056097966047
-1.38411543926358 -6.25139540471371 -2.92116861358374
-2.97067714532566 -4.31622126352863 -3.71600467989228
12.5912235050985 3.50731263666259 -0.672673933295635
9.62441172125653 4.45729461748298 -0.202792220757109
-9.08939057526582 5.99718335313836 0.241250599853056
-9.36861385883031 5.47569619687003 -0.183449427499624
-2.59557145755173 -7.19086478897091 -2.89320688482669
10.1406431789646 3.91221608983395 -0.588980147172794
-0.563309121700146 -7.55538048500385 -0.962356772041487
-8.21887040875321 5.05274367061956 -0.283538589779124
10.8077586255978 5.13222440357037 -1.50327824574934
10.7039633195461 2.75230849218899 -0.589596690627794
-2.36844011202307 -4.95690094312112 -3.31870430360879
-2.41778321922265 -6.28707715939926 -2.27250254816916
2.01173263231214 -3.18195444895235 4.29117135082348
11.9569290773712 3.87864053056255 -0.779831518249324
10.1427121028356 2.8379000974359 -2.13578749962487
9.48576816295368 2.99144136790039 -0.640444633069403
-8.20483567205405 6.98355912368351 -1.11700403937483
11.071952412995 3.66291137421461 -1.05320362997249
-7.63016822952353 6.3240043255542 -0.217955092355344
-2.2001162354808 -5.54680120335823 -2.32055756151953
1.74194155947417 -2.10262760136531 5.16855536531218
-0.057630734429704 -5.31856930443155 4.05411300099549
-0.375547895703192 -3.8379475807463 4.65047366172391
-8.58928683204089 7.69492019501346 -1.11668774139217
0.720775627564783 -5.47749477125325 5.21301930307829
10.4325818169768 3.44426249075251 -0.800057191247526
-1.73428564040537 -8.07258305886715 -2.58069179522032
11.5284837095649 4.5931316037248 -0.626828157588367
-2.06986697676152 -8.3163285668181 -1.03117356964572
-8.78775293176347 5.71049755623569 -0.795243948240035
-0.201317286091254 -3.8637759971203 4.67945137977847
-3.7261450772094 -6.38655673136019 -1.75646410545275
1.4554408107931 -4.62615839621461 3.17846940710658
11.2626918431282 2.95759022982003 -1.26453738737763
9.9746638151605 2.91212478881218 -1.67616103811803
-8.63273036370579 7.23638954295317 -0.374875825415818
-2.95533245230383 -7.20649868800345 -0.820840109033908
11.3366042378403 3.26433260796273 -0.801679172889179
-4.22930191843064 -6.34116008468877 -1.72539657499185
11.0357144757434 4.54910039255223 -1.17012428409873
10.8073726945389 4.96797395817307 -0.646886726102185
8.32884119146473 3.46573678040621 -0.00133786718741558
3.38366853434576 -3.841088425369 5.35705217393711
-7.18964448744317 5.74877772354928 -0.0744717264711837
11.1185743951168 3.45578417319439 -2.58118532473653
-8.82006072062214 4.27707652545093 1.45357787653287
1.35060464265808 -4.33174482412112 4.01424836853037
12.4686312198882 2.16750390922036 -1.44318842262121
2.40524605877901 -3.21394261794018 1.15541398824695
1.24307476694216 -3.46303658201768 2.75257197973503
10.4861208320221 2.19345127116034 -0.718646742541846
-3.62129281520391 -7.27647989683858 -2.92960487143634
2.8346696040612 -3.87672164531132 4.31541802473232
11.3263840405831 3.10875977305104 -1.08846919849136
11.7869931690439 2.41850691709632 -0.050242615713633
-3.18432822061883 -7.98642501268683 -0.965242347000493
1.37478856508779 -5.86841649276438 4.81340967426624
-7.51268494534241 7.76388809264074 0.256645873837062
3.05994683400487 -4.55142587847725 4.37955868398623
-0.42693371128737 -5.40797201609894 3.62692328892156
-8.89090399216781 6.36610809337874 0.0788325312580834
12.4876266337987 4.25840653176633 0.420854940212573
-8.67230543215 6.26495569513538 1.09223950996834
-3.02213434818287 -6.58343227215861 -2.36415619258394
-2.23965746300408 -6.22701326227755 -1.61414246502847
-6.88360347899726 5.63824266832157 -0.0772903269955256
1.86502939790006 -4.59989000113108 4.65824000765579
8.26149961480781 3.05548434069792 -1.21602125344674
-0.531030890738867 -4.97465288161983 1.41661548874079
-6.97146083816803 5.93299800727882 0.371068277891118
-8.63001301068911 6.63361363186863 2.19636647664111
0.391064172938274 -2.89729800503686 4.78169471737328
-2.00063209857886 -5.48434160751056 -1.95409598712862
-1.01151173620086 -4.24100813488898 3.47172378156234
-8.31274337350555 5.12653379913881 0.379140868561803
-6.79642853772597 6.24271522198603 -0.11283648361862
-1.1908355948711 -6.51398291905932 -4.34833068367324
-7.87581274132132 4.60235918647395 0.021624870618612
-1.83699974491234 -4.88744112419111 -2.01595662796631
11.2317034141937 2.80726108319376 -1.14682348900196
-7.7747954424466 6.49507136852832 0.759933801357746
3.64780250279834 -5.68096772303348 4.96701832402222
-8.30666148516491 7.4208441050605 -0.749164289737052
-9.12681906302968 8.32317046879628 -1.45531711087733
0.429611772586721 -3.94975829767807 4.6395950558007
-1.92957921961874 -6.28584245081575 -3.36225249786553
-0.412493444012875 -7.78263961216283 -2.29633424883985
-8.20449692005272 5.93296052409863 -0.576771252643401
2.08272146176499 -2.52742828357478 6.23757616460306
-6.40788021194451 4.80558158834814 -0.336925589601188
-2.40535084237479 -5.00947214916485 -2.66647418906652
-2.39168377663772 -5.91710881733047 -2.89477875214029
1.72773457511843 -4.44480519226538 5.05010577018924
10.452901058704 4.29801030086809 -3.199424025854
-1.44481721960726 -4.80471486822784 -2.48424428339895
-9.08555070876366 5.72524157006615 -0.0988177336041076
0.432672592323178 -5.92395042723249 4.51493199259406
11.4706104569778 4.90034463655853 -0.405459964132525
-8.30364574801198 6.85226599713538 0.0429574017193992
11.9403966589055 0.763576515183751 -1.52378442810594
-8.70568636067248 5.1943071537781 3.02955299985072
-2.75925326260746 -6.55749838459836 -2.23346981551817
-9.34920795557519 6.60048870160128 -0.425964362078112
-2.28765498927855 -5.07671195581558 -2.53142163157145
2.72619476331556 -4.71612700108439 5.04459879398939
-3.03666715121591 -6.63261938105196 -2.3300857658752
12.3239770365794 5.15499524770949 0.573831760317854
-3.13639087824484 -6.95302336505408 -2.35335075531901
2.14941205007104 -1.85468025630529 5.00681550839982
9.67088195935262 3.75506209124918 1.44788272508752
-3.38965024615487 -7.11581366557434 -2.535938495517
-9.5462756249408 4.93003315303299 -0.247194577351214
2.8643039350469 -2.90497812920839 3.87095420360074
-4.08651483747617 -3.20780824081024 -4.99345335761727
-2.44422806718312 -8.0340630355522 -1.37207541415522
1.5634028659541 -2.65063765028854 3.52589357615875
-10.1548332087402 5.8335313727013 0.773435095130178
0.0988991049040184 -3.81847698173273 4.82944314964216
-2.021026723613 -5.01426540878852 -3.69780985379636
-8.80168500937346 5.69253284187672 -0.814170600623181
-7.97167104966944 6.12764795937562 1.09474707029972
-2.47378105783072 -6.71160295871228 -3.80876780859815
-3.28171076862986 -6.50963390112004 -2.35037820313143
-7.25730019903966 6.05812015451414 -0.133812691125025
2.18501199301108 -4.53177349765173 4.6864254742045
-9.25412781335637 6.08573432727302 1.39831564873746
-8.76405658193456 5.04079031959839 1.82938029826087
-2.87950782858104 -5.97427467232541 -2.81377477095993
-6.61088449001521 6.9002811550279 2.78341773989316
-2.64213291612323 -6.36523353005918 -2.47428720185498
10.6699244733434 4.10767582584478 1.24518089764122
9.68813185198181 3.29344306907574 -0.98556030652379
-0.498273406605031 -4.89291195191566 2.93156254444369
10.1832062818749 3.1309067239948 -1.20030754333204
-8.73888866721892 6.9220587546712 -0.712607379340275
-1.99820433171338 -6.23374490805456 -3.55825328462805
2.15027870851045 -5.79569120613578 2.07785939850855
-8.21369249842527 6.25058668470491 1.13323451887571
-8.65159395364108 7.21106536940544 -0.845406703375125
11.1415991768201 3.81038624908413 -1.67251445030723
-8.0904724123951 5.85070068210803 1.4614094146824
-7.42226483692393 6.0868511861878 1.15991882744007
-8.16158008547671 6.39395979507709 -0.041224370857476
9.47016983870423 3.99844126085913 0.0145509823015415
10.7700324853302 5.40861374657872 0.0556866739553061
-8.5503047521171 6.82056767006044 1.62104038067036
-0.139863045693885 -5.84093546728216 -2.35743247811289
-8.95884941387607 6.70546928042794 -0.0464830249580173
-2.22542196636744 -5.77527944205305 -3.58895235680479
11.6689233127125 4.50429463956033 0.270903348680247
11.3788748758887 3.82995578610409 -0.760930733907498
1.87540113599172 -6.02136124087213 3.33206830256748
11.4511046433579 5.20483816178994 -1.18576420265842
1.24044720298459 -3.55657914285055 3.44708023685271
10.9903324346254 3.45135665440979 -0.440455936643042
-1.34925686115796 -6.73817233611383 -2.42738117412451
1.46203267343858 -4.20616886063473 3.27052609110393
-3.45269470154209 -8.32497801730997 -2.97008348702314
-2.08800070964495 -6.85114631983737 -3.76863456694243
-5.73603031620115 5.64053838920219 0.842250265561832
11.4120573524511 4.41509037285257 -2.30028378596134
10.3967230298192 4.26580589828981 -0.243500085215026
-2.69857808554193 -5.59098315576268 -2.64648118354143
-5.79058249261419 5.50936157270293 -1.3049593243493
-8.59101188652083 6.27823255428408 0.638999066795714
8.94215166952049 2.8484150448165 -1.53569588690722
-2.74901255063965 -7.53891310882036 -1.50552139904325
-6.71086574785834 5.71591738193864 1.51338779977214
-9.23567483154906 6.79803916731793 -0.43295956097663
11.5080213430623 3.69652445421647 -1.28454916297585
-7.20273173197846 5.64046951650846 -1.00459842785242
-3.04841745122443 -7.20307250700742 -2.15577583679031
-3.59608381850938 -8.14573632383304 -2.74137822137068
-6.69946751247424 7.24338864253113 -1.61529644893644
-2.82390437039973 -6.6501666975848 -1.6963897298049
-2.6118969622917 -5.34082301747333 -2.19878080157654
-9.38791384124505 6.38346550099426 -1.4476614899908
10.312915790076 4.75389937112258 -1.26146386330218
-8.07315018477238 4.596206513641 -1.13679930361109
-0.145440339462094 -3.37077700506598 4.51539899340055
-8.38817507902597 5.43411795170035 -1.70859885731712
-3.31975833622645 -6.42981517037223 -1.75957010766603
-8.94397151309606 5.67055783680104 -0.238713297577002
-9.10800294998416 7.07076076982952 1.7441115867516
1.00078691245697 -2.12427120817994 3.18242789460637
-2.75784693344551 -7.76076036929298 -1.57541908912283
0.397819288097173 -2.88497519233898 5.03656149002225
