"LD1" "LD2" "LD3"
-1.86537512568812 6.14337043735935 3.15079515066293
-3.52636749761525 5.89658339440706 3.65842570511461
9.6881318519818 -3.29344306907576 0.985560306523781
2.01173263231215 3.18195444895235 -4.29117135082348
11.1566601953865 -2.98921505738211 1.14556917936365
-3.08449804957586 6.10745369671389 1.40453918002842
1.24307476694216 3.46303658201768 -2.75257197973502
10.8529431835025 -3.30357059907301 1.94036645163299
-0.604369130167114 3.48643497733682 -5.46782858851038
12.3239770365794 -5.15499524770952 -0.573831760317856
-8.16567066711212 -6.67976460130559 0.750986398836892
11.4944259774292 -2.50187707931505 1.60129445961049
-3.28171076862984 6.50963390112004 2.35037820313143
0.448644518868389 3.66503417187877 -5.96229186068293
-8.89090399216783 -6.36610809337872 -0.0788325312580827
-0.013560727895709 4.69002806763866 -3.52979648165625
-1.19083559487107 6.51398291905932 4.34833068367324
10.8077586255978 -5.13222440357039 1.50327824574934
-1.19961974648149 5.12783251506648 -4.76390147168564
8.47809795345464 -4.62113128554935 0.452823922509557
10.452901058704 -4.29801030086811 3.19942402585399
11.071952412995 -3.66291137421464 1.05320362997249
10.7039633195461 -2.75230849218901 0.589596690627787
-6.79642853772599 -6.24271522198602 0.112836483618622
0.0988991049040262 3.81847698173274 -4.82944314964216
10.9903324346253 -3.45135665440981 0.440455936643042
-8.82006072062215 -4.27707652545091 -1.45357787653287
-2.75784693344548 7.76076036929298 1.57541908912284
0.481052281529295 5.35627064742684 -5.04247933184512
10.6759750851428 -1.35146559384041 2.39722986962197
-8.36528307556877 -7.71648259070234 -0.246678872272012
-8.73888866721894 -6.92205875467119 0.712607379340277
1.87540113599173 6.02136124087213 -3.33206830256747
-8.21887040875323 -5.05274367061954 0.283538589779125
11.9403966589055 -0.763576515183773 1.52378442810593
-8.43019224891006 -7.69179419310251 -0.590796141737017
-3.02213434818284 6.58343227215861 2.36415619258394
-8.63001301068914 -6.63361363186861 -2.1963664766411
0.804110821901126 1.93026174925906 -4.29764090406793
-7.42226483692395 -6.08685118618778 -1.15991882744007
2.18501199301109 4.53177349765173 -4.6864254742045
8.32884119146471 -3.46573678040623 0.00133786718741073
-1.50098361913338 7.84068663297038 0.984568868459093
-8.31274337350557 -5.12653379913879 -0.379140868561804
10.0633246111246 -3.13920864759622 0.606717539917374
-5.73603031620117 -5.64053838920219 -0.842250265561834
-0.563309121700124 7.55538048500386 0.962356772041487
-2.33814960734183 6.82142729068273 1.29568549888131
-6.61088449001524 -6.90028115502789 -2.78341773989316
-2.09410386343684 6.7732660931364 2.04459470079239
-8.66583565373105 -5.31163052220398 -1.32938728258431
11.2626918431282 -2.95759022982005 1.26453738737763
-2.44422806718309 8.0340630355522 1.37207541415522
10.4401136675418 -4.11757035478141 0.43714080812967
-7.77479544244662 -6.4950713685283 -0.759933801357744
-1.24493308575429 5.99258312293692 2.10120978122845
-7.33004110274464 -7.5155016368507 -1.10710514560964
9.97466381516049 -2.9121247888122 1.67616103811803
-8.59101188652085 -6.27823255428406 -0.638999066795713
3.38366853434577 3.84108842536899 -5.35705217393711
2.83466960406121 3.87672164531131 -4.31541802473231
-8.55030475211713 -6.82056767006043 -1.62104038067036
-2.00063209857884 5.48434160751057 1.95409598712862
-3.59608381850935 8.14573632383304 2.74137822137068
-2.8022791890062 7.3008937673686 4.04034133738147
1.2404472029846 3.55657914285054 -3.44708023685271
-8.0365005390786 -6.99182335405337 -0.420292191397082
-10.1548332087402 -5.83353137270128 -0.773435095130176
-2.69857808554191 5.59098315576269 2.64648118354143
9.76932891320471 -3.00962511463166 -0.326226768294846
-3.0484174512244 7.20307250700743 2.15577583679031
1.31520227390611 3.58513760812795 -2.64960081114513
-2.23965746300406 6.22701326227755 1.61414246502847
-3.02785668617799 6.68567700653334 2.0431571161063
2.72619476331557 4.7161270010844 -5.04459879398938
-7.18847357481135 -4.32410001820081 -0.395891227143751
-0.531030890738853 4.97465288161984 -1.41661548874079
-7.51268494534243 -7.76388809264073 -0.256645873837062
-4.51777273920751 7.29878760434694 1.65864690659848
10.2228810306455 -2.66992329345254 0.862878791061645
11.0526077821822 -5.46358265633567 1.86800522746163
1.35060464265809 4.33174482412112 -4.01424836853036
3.64780250279835 5.68096772303348 -4.96701832402221
8.26149961480781 -3.05548434069794 1.21602125344674
10.1427121028356 -2.83790009743592 2.13578749962486
1.45544081079311 4.62615839621461 -3.17846940710657
2.36668330117837 4.28411413042039 -4.67377718004962
2.23231913491 4.22263941762643 -4.68868414846755
-0.520132022867287 6.04953814455167 -3.06844103077896
12.0289359047422 -4.7033797213352 0.0734460274680478
-0.0576307344296875 5.31856930443156 -4.05411300099548
10.3967230298192 -4.26580589828983 0.243500085215023
-4.22930191843061 6.34116008468878 1.72539657499186
3.05994683400488 4.55142587847725 -4.37955868398623
1.86502939790007 4.59989000113108 -4.65824000765579
0.389170151721817 3.46817589170662 -4.34561484327387
-3.03666715121589 6.63261938105196 2.3300857658752
-6.40788021194452 -4.80558158834812 0.336925589601191
11.7869931690439 -2.41850691709634 0.0502426157136267
-5.70086028593844 -6.81181173349176 -1.97939513634894
-2.81662288148711 6.35343101013009 4.16586576865075
-2.74901255063963 7.53891310882036 1.50552139904326
-8.64333609837629 -8.22169719304781 -0.337739752513615
11.4120573524511 -4.41509037285259 2.30028378596134
