"LD1" "LD2"
-8.3721199159775 -4.87886345581134
-3.32931544061739 5.10809212996155
-8.45308805203599 -6.48202933813845
-2.03080573550417 5.04528497723773
7.82698419248786 -3.0948102260639
-0.433563387774771 5.60301632960963
8.37372792231926 -4.26957000029863
8.70778646350153 -3.57302313910138
-0.0705762454768829 5.71237129383303
-0.555654056092938 2.97169450962817
-0.730212513576732 4.58213523129645
9.38008843392843 -3.27885480221187
-8.91612267198306 -4.92728504243102
-1.95424252992591 4.82586015676676
-7.64110101528136 -6.21448370947954
-0.407316020626658 5.81710769017014
10.2183057026976 -3.80810310926651
9.38868972242693 -3.46432114155312
0.356115154447932 5.83605670423529
10.3901914448261 -2.69660256752206
0.220854008297689 4.08050951930707
0.418497918310708 5.40319101085562
-8.61042265180647 -6.07424194513126
9.36278828540923 -3.75279566370332
7.78901141649953 -3.6829217203864
-0.0940110875166123 5.45144616615955
-7.07876170412042 -7.50015990638068
6.21026122412678 -3.62558403345843
-2.01630129674978 3.05628061242784
-8.76008575139316 -5.19090700359898
-7.44257331967926 -5.71699030915492
8.39741940624901 -3.97313117482072
-1.70913993613277 5.89889663865962
8.7920723353318 -4.71198002890904
-8.75163387247003 -5.45890218941319
9.2022704169518 -3.37791237806311
-1.143629820437 3.96426496794599
6.71300685841866 -3.22379714680592
-1.49072055932777 6.51966434699574
7.61286530711027 -1.91016240202849
-2.27972528799604 4.60929686763447
-1.92798668186593 5.36473844546024
-1.49920906803696 5.32051735244854
0.0416559312857345 7.43321578745851
-7.07187429353805 -4.6657402507301
8.92827095036521 -4.59186702451181
-7.91323026256546 -5.21253427073627
-2.6206295465901 4.29992868650895
8.00118815274629 -3.7177142360002
-1.40110179420678 5.31790603327093
-9.74889594724522 -5.29962224741566
-0.353477605180367 3.83408497354071
-7.0313194716309 -5.19268205331865
-3.36043968797168 6.07167013691396
-2.11637821109709 6.47184304817248
6.44409604865191 -3.43651684442293
0.0264722013593468 6.19820037229678
8.00436179495259 -2.24425945803531
7.86553926202681 -5.12550633148184
-7.60460435572617 -4.53241339347249
8.62097129555774 -3.89122222264832
-0.685646817926348 5.88854524251838
7.61819489181335 -3.6333606526938
-0.909923650454198 4.45961773710712
9.06544253689037 -3.21318036338232
-8.0403661242936 -6.10312305820515
0.306702204005674 4.98197245202842
9.40123542326251 -3.36316047595634
9.21350021533095 -2.40690801293241
9.65140519527321 -3.64117644577979
1.66779496456306 4.90691414278103
-0.430248453976064 3.80558487133939
-0.493236688495277 6.91794560277957
-6.21859488763827 -5.05539917630011
-6.15984942577536 -6.28659038540884
-1.19509298958363 4.34815900207194
8.60458378447199 -4.01114251162859
8.60952705118338 -2.99179559115689
-1.42388081973235 7.10312135629647
8.66669954683455 -2.74304427940521
-2.87092948003665 4.09490350331917
-1.81476634402013 4.80943275529492
-7.50579346403699 -6.81274496465781
9.04594134913079 -4.94339154770179
-1.46457948053096 6.69612140819161
0.18098378253222 5.25572275906307
-8.5547967357439 -5.71280259918304
8.0802625577209 -3.76110268139935
-0.140324869238786 2.69641335316229
