"LD1" "LD2" "LD3"
1.83699974491233 -4.88744112419111 -2.01595662796631
3.18432822061882 -7.98642501268683 -0.965242347000502
8.6327303637058 7.23638954295317 -0.374875825415817
-8.26149961480782 3.05548434069793 -1.21602125344674
3.7261450772094 -6.38655673136019 -1.75646410545275
2.74901255063964 -7.53891310882036 -1.50552139904326
-1.45544081079309 -4.62615839621462 3.17846940710656
-10.1881364588279 3.97178858345162 -1.5424219688556
-12.0289359047422 4.70337972133519 -0.0734460274680435
-0.0988991049040078 -3.81847698173274 4.82944314964215
3.31975833622643 -6.42981517037223 -1.75957010766605
8.20483567205406 6.98355912368351 -1.11700403937483
-0.720775627564778 -5.47749477125326 5.21301930307828
2.39168377663771 -5.91710881733047 -2.89477875214029
-1.24307476694215 -3.46303658201769 2.75257197973502
5.84062752785842 4.96992538487971 -1.65502856251408
2.82390437039972 -6.65016669758479 -1.6963897298049
7.87581274132132 4.60235918647395 0.0216248706186199
-12.4686312198882 2.16750390922037 -1.4431884226212
3.59608381850936 -8.14573632383304 -2.74137822137068
4.05876475815734 -5.15570141339501 -3.03206605948563
1.44481721960724 -4.80471486822783 -2.48424428339895
-1.37478856508779 -5.86841649276439 4.81340967426623
3.64573189228836 -6.02235962127025 -2.32054902144442
2.08800070964493 -6.85114631983737 -3.76863456694242
8.20449692005272 5.93296052409863 -0.576771252643404
6.79642853772599 6.24271522198603 -0.11283648361863
2.09410386343684 -6.7732660931364 -2.04459470079239
-2.36668330117835 -4.2841141304204 4.67377718004962
6.409466258359 4.34378553839949 -1.12159204504946
-11.2317034141937 2.80726108319376 -1.14682348900195
0.375547895703201 -3.83794758074632 4.6504736617239
2.64213291612321 -6.36523353005917 -2.47428720185498
-2.14941205007102 -1.85468025630531 5.00681550839981
-10.2524464549233 3.52374464712118 -1.40560979660469
-2.15027870851045 -5.79569120613578 2.07785939850854
2.36844011202305 -4.95690094312111 -3.31870430360878
7.77479544244661 6.49507136852831 0.759933801357747
-11.7869931690439 2.41850691709633 -0.050242615713625
-2.23231913490999 -4.22263941762645 4.68868414846755
-3.05994683400487 -4.55142587847726 4.37955868398622
8.80168500937347 5.69253284187672 -0.814170600623177
8.5892868320409 7.69492019501346 -1.11668774139217
6.97146083816804 5.93299800727881 0.371068277891123
5.79058249261419 5.50936157270293 -1.3049593243493
-11.4041455311466 3.43514667061829 -1.60358780758099
-10.8077586255978 5.13222440357037 -1.50327824574934
8.30666148516493 7.4208441050605 -0.749164289737038
2.06986697676151 -8.3163285668181 -1.03117356964572
4.08651483747615 -3.20780824081023 -4.99345335761726
-1.11505366299401 -3.45588575274127 7.21714897744647
9.5462756249408 4.93003315303298 -0.247194577351211
-10.8529431835025 3.30357059907299 -1.94036645163298
-10.7737794961299 5.80768119275345 -1.91123389276191
2.44422806718311 -8.0340630355522 -1.37207541415523
-1.72773457511841 -4.4448051922654 5.05010577018923
8.09047241239511 5.85070068210802 1.4614094146824
-0.606206628798164 -2.42708699258844 4.48863416074868
-10.2228810306455 2.66992329345252 -0.862878791061638
3.52636749761526 -5.89658339440705 -3.65842570511461
2.00063209857885 -5.48434160751056 -1.95409598712862
7.63016822952355 6.3240043255542 -0.217955092355344
8.89090399216782 6.36610809337874 0.0788325312580807
8.67230543215001 6.26495569513538 1.09223950996834
