"LD1" "LD2" "LD3"
10.5011530474112 -4.90625006951081 -0.532599673794646
-0.748533058656138 5.68156250588031 -3.102768800872
-0.112376069044457 2.49728242934966 -5.0689046634323
-8.17410068683827 -5.03253104885432 -1.10774057712428
-0.622332935533933 4.66645836462713 3.22804553370743
-7.37984122012083 -7.54980441606955 0.727399379139676
-0.265596617985904 7.08869764761721 1.6175130330143
-7.3500823500977 -3.79568646260305 -1.24123216764416
0.300109379454581 2.56739592196426 -2.6559986788107
-7.48912492505318 -7.83057066239043 1.23127830070776
9.56614523111024 -3.21965741250914 0.850360773525285
-6.14767856148283 -5.17554280040741 0.00733924986836293
10.4193657943249 -4.33418875751231 1.2307519718818
-8.19207937495206 -5.49762690296174 -0.645957780816164
-4.52420164547733 -4.75991916042093 -0.910909683426004
8.03790782915841 -3.31674655026629 0.958705706498435
9.21974190323684 -2.96081773113761 0.64850878732647
10.2249256512465 -3.63887684031953 0.469027535792095
1.45436151230276 3.61660317917992 -0.634548434007407
8.56595231906783 -3.95304949437979 1.1739953740977
-1.90627519949736 8.5557195980509 2.18590561666242
7.76606125818721 -4.69906458156014 0.465500324209759
-0.0109757340032381 2.85485820851802 -4.4744598057375
-0.0362465910704765 4.17378711177125 -1.71770212262319
-2.34364054307901 6.88428905119571 3.59838139780977
-1.68663348694643 6.52493160688268 2.30864104728407
-7.78688688519127 -4.43975058105306 -0.846565846585204
0.305868992010222 5.4560169025209 -4.92244689142427
6.43396641814453 -4.30380055117085 0.581451946113411
-6.60500714896793 -5.04925688290818 1.0729317691113
-2.31116749222195 2.64476486264611 4.83731888810617
-7.66320410910302 -4.12726475054342 -1.50715878226751
-6.27413698476016 -5.24247000137828 -1.28560547712497
-7.20025639481554 -6.33248279498937 -0.244535404302391
10.7016095699235 -5.00934413638561 1.12982958036453
9.12163243085032 -4.33839964475703 -2.36529623182014
-3.7815913371364 4.85412059400755 2.09199230037809
-1.4053772730239 5.60480035726854 3.32563777569595
-6.16370186381443 -5.75348517838071 -0.992627276387855
-0.445886359929141 5.47563654995156 1.95626562796492
-0.394244466361987 1.95911382069123 -3.5345398157209
-2.43193130759417 6.00331114126462 1.14696303744341
-6.37195504813572 -5.95674723695562 -0.383699121492551
8.42339357292841 -3.56494158217863 1.05378057430226
10.5570964881835 -2.89919964176126 0.998746594264173
-1.03875213475795 5.27604387228715 1.95906419661015
0.102188215728308 3.77831644570738 -2.69947251097626
-1.56350297148455 3.64040091122172 -5.25349239763846
9.81872943771273 -3.77962781254281 -0.0613784614896775
-1.03875047100975 4.95139409283144 1.84646321103463
8.48834319208952 -3.51340914814917 0.395562077850764
-1.46746010051246 7.51333452124017 0.606302481973139
9.00876990981061 -6.01376292523798 1.15201352343637
-0.878710563322306 3.52916903729775 -3.96855095848682
-6.44907223677803 -4.55554797001422 -0.340977130429027
2.14816650955002 4.34454679080009 -3.61207333312239
1.13900165496322 6.06595949493247 -4.38301392752904
-7.45250754739544 -6.08963932404264 0.416405902669022
-5.97609074325091 -5.12941503140904 0.00325632090454823
9.37595042970595 -3.75936604708198 1.2590036693435
-8.40564453422142 -6.03582737440574 0.592140151880298
-7.3875349708339 -4.76220406712363 0.878886524738789
9.0962639405334 -3.6337837320337 0.952123775281983
-1.17295294039989 5.80463650717627 1.2981392835541
-2.20169152005949 6.48037389184137 2.31556517421713
-1.39233159981545 6.38121034259394 1.81441408500969
-0.848079494677155 8.41728839394102 1.06055424548119
7.45846418078948 -4.28218124113744 0.0865106113898141
-2.13951468646906 6.65264649738436 2.38691405951533
1.97011949371261 3.54582373192592 -3.83413352203075
-7.97351864301433 -6.83857291611791 -0.406828176791144
9.40572101481552 -5.38291270122134 0.574128071146647
-0.756792181173377 7.52649888149815 0.941251143004559
-7.86888395918083 -7.38346881169095 -0.56224561644099
9.31986183821252 -4.26864309435042 0.246915849461624
-6.66896204699114 -4.88846429628672 1.75523804230163
-0.58493056546406 5.0070268223922 -1.03844197288671
8.44186258209606 -4.5797859780441 1.30352596228094
-1.82802096227917 6.6345437178957 2.51617257691818
-5.78693228970214 -4.70268131769552 0.71553536825989
-0.592364614976574 4.7153359642121 1.80419737844693
-0.659680719455484 5.98714653630901 -4.44087695220367
1.09432276848874 5.16755123993604 1.96603171546204
-2.81053497342641 5.8604881515578 2.24735878988435
-7.80386970791136 -5.04049751115973 0.100803267166809
-1.329573456997 6.78196970280436 2.50776802955028
-6.71190572035907 -7.01197575583804 0.516394268602366
-7.81756709123704 -5.45516007684218 -0.504946249062699
-6.7845397307666 -5.2090851808359 0.621326816299525
-7.44227173051616 -6.53723484461482 1.31141837707084
7.55367823224118 -3.61365411782142 0.421252579280325
-0.314100180043825 6.26466061296822 3.42777722378388
-7.37401128370972 -6.45648699056779 0.560899935213819
-5.87397448250425 -5.56430442002909 -1.50153929549109
-7.31273481728964 -5.69839050358919 0.218914389208741
1.49457684351422 1.69310373856656 -5.11026780066869
-1.45667881873933 7.17996406662585 2.31061770384256
-0.407689689239532 4.68749782240545 -2.47695125823296
-1.44865891048402 7.37082212552182 2.87147970783318
-0.790423325356445 3.60323813737001 -6.34447910756368
-6.78055837111854 -7.16226234455563 0.271315636165356
8.97813560216257 -3.82576349188124 2.45906898689418
9.99395860644725 -5.20301129248774 0.45499121559847
5.73715468013556 -3.776806010439 0.56185033069159
10.8611249981965 -3.50166442268141 1.29089880106022
9.53876865204879 -2.27391339532554 -0.334367945100173
-0.934612162700933 3.49763536407314 -4.58797425321518
9.76912395670157 -4.98033677379233 0.151388858841896
-8.06236007263758 -4.5015579663386 -2.70916663076358
-1.39105582580563 5.49466991993762 3.66784902854848
-1.85782362632072 3.59184302081963 -3.80576513304844
9.24364703271673 -3.10757387923544 1.33877785706385
9.06003239508836 -4.32121434973582 -0.0897426268965086
8.48957628222312 -3.71424349912871 2.75390468714212
-0.871690334767621 5.71327257550187 2.72278217982704
0.76762842852323 5.86634705823607 3.98012535900909
-0.289199021193907 5.56003397364282 2.11848186115887
-9.18450156796245 -5.28191508158172 -0.297431750680075
-7.57247861756167 -5.52427646567884 0.171572195150401
-4.66825315741741 -5.70469588567701 0.93797042120604
10.4258966970243 -4.02454137735338 -1.26970795622329
-1.53814182825113 6.41202628633165 1.43820474057477
2.14716967656955 3.20162190024877 -3.66337016301244
-5.36061583254885 -4.52789253547903 2.13496431905867
-3.00649107608487 6.53043997134415 3.36668873855655
-0.953597721704832 6.01361364266891 4.01435529316084
-7.07057712761241 -5.86076265966179 0.796588016539028
7.79602048694974 -4.18381905430331 -1.56407673992622
-8.44553550406449 -4.80210217635367 -0.665659116298755
-0.359807482039057 4.74197483929937 -4.57616662729697
-7.08631187886066 -6.79269269418771 -0.590609297004534
-5.86135559352232 -5.56971116963518 1.54864990421917
1.15115993612384 3.83946561522747 -4.44805619617358
-1.08127475194254 6.8853660872471 2.20268886813533
-1.28631155287083 6.9423832114599 2.28127304214417
8.81484230499478 -3.13487472146527 1.08827347028376
-7.49066476057601 -5.50461900071255 0.322984188689672
9.53698169503448 -5.86081455410106 1.18133698694749
-7.44966105221583 -6.40110861009595 -2.64256215539311
-1.95570956796062 5.85011068423631 1.33108890820366
8.48485053539782 -3.82444532579371 0.605181943749432
-0.441165408748489 6.2187067604019 1.52832251487942
-1.1804613975047 4.90490730480241 -2.08935778152112
-7.87217868693495 -5.76933972691531 1.82905373887034
-5.77038944791122 -5.29907669398036 0.360943847133589
-1.63804007772062 4.28415107861901 -4.2678334344779
-1.46298964110384 7.3370845267112 0.438038986160692
9.3341620243743 -3.53393704401065 0.598604712663179
-7.57804583921184 -6.09842967600208 -1.41856727690158
1.32273806980947 4.44215403997884 -4.95342493741435
-2.22538344200691 8.10191454172905 3.03417386120111
-1.57946807691191 5.71795386936834 2.28735967220274
-2.82665111644124 6.17172091652164 2.27150816676887
11.2728853432899 -2.6716039161343 0.136920030940619
8.1882230638923 -3.43568435394866 0.434374865417112
-1.42619838513998 3.82933706706512 -3.89833106249056
-0.917175695054183 5.08767344230434 1.77111567936584
-0.383615145616534 6.75673895679892 0.580170270452856
-7.84656068213772 -5.46844855392858 -0.213688332522501
8.68259880298002 -4.20766010410444 0.226251211916408
-6.27759545865501 -5.51904999998265 -0.0602063287717163
8.77834524422127 -4.00213702631581 1.3038675554002
-1.72976929406032 5.83626041155612 2.54917777465446
-1.45288573359801 7.00741384725723 2.42691691349771
-0.239822934961871 4.14726497657092 1.72138803096067
-0.720085842801946 2.9043156644916 -4.10925743747656
9.84154278701814 -2.35009883961706 1.22957476607486
0.757167844092256 4.51465124096476 -4.57240752624569
-7.43047076530972 -4.84534510139053 0.557227357901248
-1.02292634231983 5.4560389053929 3.35206569122426
9.51484324488822 -2.93344814325412 -0.0361313606730225
-6.68908431653668 -5.46031747151289 0.435578256263308
-7.25347422554132 -5.80985096043134 -0.896500013574092
0.746126780457999 7.36580751340244 2.30930120945784
-8.23072423112686 -6.49250594471553 -1.75386430541442
-0.22660136599952 2.43507587921387 -3.908005746885
-7.38620000548114 -5.82928738048297 0.856072977587765
0.428634825032533 6.56642200964519 1.90828004499576
-8.03770882793738 -5.58980627539487 0.22904559842792
8.63317633891032 -3.18752376402008 -1.13630478109747
1.03054426352353 6.3365999638237 -3.03136124135095
8.94594846286521 -3.11980157864554 1.42880149280241
-1.55646997791856 5.30310576458753 1.45834149740599
-1.93964857706548 7.45285966887762 1.62714694178706
1.11165049647091 3.8560613827351 -3.47397888327659
-0.799305638223037 5.81802265927585 3.57822097203463
0.69234037616451 4.35917893369223 -3.93246541809642
-2.73074319567996 6.67607349378589 2.5768747206739
-0.654359908275423 5.11317131965665 -3.84104030809664
7.66529348424585 -3.62032438062029 1.19233653273046
10.0048167012074 -3.71943969761131 1.0265844590781
-4.15690221821012 7.68350000283071 2.51724130433986
-7.21836966956681 -6.52845486542333 1.25953978986735
-1.56239645038191 3.46962692784723 3.10378047574889
8.5229740755434 -4.3368659453655 0.682511983012661
-2.80271148967892 4.75046342653691 2.9363669750529
