"LD1" "LD2" "LD3"
-8.63001301068916 6.6336136318686 -2.19636647664111
11.2608136959024 1.98482495582188 0.301301511022111
0.720775627564806 -5.47749477125325 -5.21301930307828
-3.04841745122439 -7.20307250700743 2.15577583679031
-9.36861385883035 5.47569619687 0.183449427499625
1.74194155947418 -2.1026276013653 -5.16855536531217
9.97466381516049 2.91212478881221 1.67616103811803
-8.31088772835172 6.06100582896861 1.93865570059578
12.5912235050985 3.50731263666263 0.672673933295633
12.3239770365794 5.15499524770954 -0.573831760317854
-2.00218680953915 -7.60358099303894 2.02095440442321
11.071952412995 3.66291137421465 1.05320362997249
1.72773457511844 -4.44480519226538 -5.05010577018923
1.37478856508782 -5.86841649276437 -4.81340967426623
10.8077586255978 5.13222440357041 1.50327824574934
0.0988991049040316 -3.81847698173273 -4.82944314964215
2.01173263231215 -3.18195444895234 -4.29117135082347
-1.96976131414102 -5.77161993193709 2.08398021088986
-2.02102672361297 -5.01426540878853 3.69780985379636
10.3967230298192 4.26580589828985 0.243500085215025
0.448644518868396 -3.66503417187876 -5.96229186068293
-2.27944860533016 -6.16043997463138 1.54164037236523
0.397819288097183 -2.88497519233899 -5.03656149002223
-6.71086574785837 5.71591738193862 -1.51338779977214
10.7039633195461 2.75230849218902 0.58959669062779
-2.41920118413975 -6.40676226089898 0.924812812852802
10.7751409036832 3.60150390793686 2.78632833333926
-3.64573189228834 -6.02235962127027 2.32054902144441
11.3788748758887 3.82995578610412 0.760930733907494
-2.33814960734181 -6.82142729068274 1.29568549888131
0.389170151721825 -3.46817589170661 -4.34561484327387
0.956352137143235 -4.39263868336416 -3.65956476346779
11.5284837095649 4.59313160372484 0.626828157588366
-8.07315018477241 4.59620651364097 1.13679930361109
1.31520227390612 -3.58513760812795 -2.64960081114512
-7.38795610906579 6.75803391943529 2.26284590890449
-0.145440339462083 -3.37077700506598 -4.51539899340054
-7.48182136070389 6.39745798331024 -0.0822748716509542
-8.37709255090431 5.570459528935 0.594688450416984
