"LD1" "LD2"
8.54456501918478 6.77354753564834
7.71113050901705 4.47926076343294
9.08203426202063 5.29934954739062
0.252882016376278 -3.57970808697592
8.71647152605353 4.35911645505313
0.382264075530605 -5.01270659141544
-2.60989941562314 -5.94563659773595
9.94602168153409 3.70314683001565
6.96525793733524 5.5671017740224
5.45475354256743 5.04926321264898
9.47562536404745 4.54899441227693
-7.52519750806714 5.80327997865792
0.989879767920391 -5.9140968006702
0.181816513748128 -4.99852474821911
-7.3177898391032 4.45810198185636
0.202392640633535 -7.02530175501554
7.74795231685287 5.89499107440957
-4.93870368190237 4.47744932080516
8.96448834080755 4.54396740915537
-6.93565628310418 4.76379178217444
-8.36677064916976 5.49582762470007
8.24174423275993 5.31856187462936
2.19220278188584 -7.06869598422147
8.24921708460969 4.31405554488894
0.131876143536061 -5.77468611855968
-1.56540729287984 -6.84830704675714
-8.3083664371736 4.5267121986722
-1.30916435328613 -5.60760901852779
-8.80097877204812 4.53443222760599
8.21176195655615 4.9693412663176
-8.79870521303934 4.8321566226139
8.26627898426108 4.28012756511441
7.4222273818293 4.11813858125369
-7.6612388758434 5.17138828210008
1.10346250192915 -7.03496691221971
8.83924947964337 4.30727664201213
7.26606775853629 2.62481459368362
-0.301631344725137 -5.18882510135292
-10.0719321631739 5.09722047252223
8.03243812624285 5.5875182465265
9.1820153445907 4.35665894321487
-0.376240161128674 -4.61216901083864
-1.54773180239947 -5.57887519681416
0.555143773576246 -5.30633177806541
-1.22884339398099 -5.57363607758036
0.416560255247405 -5.76443580366493
8.16489424900723 3.70188408162009
-0.102451845272815 -5.19658315530815
-7.49109231618002 3.15630725960414
-7.15763515259683 4.17572613383428
0.5456211360674 -5.39046781660739
6.75975818077773 4.06478653296588
0.450576405764449 -5.86984379588052
-9.30149632980235 4.90581889685251
-9.84519753244272 4.40408276713741
8.24129171061164 4.45546068640893
-8.39812598001441 5.32473750381483
-0.332518517081554 -4.54890782706779
-9.17495594218667 5.84857363965863
0.541506864255634 -4.76953070778095
6.28919605910844 5.62360865490208
0.283751663800215 -4.78832105779844
8.12620942427724 4.78860669203244
-0.361628333871559 -3.15415638644667
1.26761937207658 -4.93068163627234
8.16399717602191 3.58612075017529
-8.55756262750181 6.02107104098149
9.19456204997533 4.77421526389818
-1.72131589027355 -6.72665263985131
-9.15345785259413 4.79277030241676
6.5366669302872 4.35539278806627
0.562713770842603 -2.92474104257171
-6.70883630197556 4.51967122656627
8.51768427741886 2.93126440924491
-8.4620375927529 5.84022036997964
-9.0887126569437 2.98119290152164
0.224191055053624 -6.81936164326942
-8.28322132099428 4.89363766664957
-1.98196455166528 -4.20129088704536
-7.79921510745527 4.93235727705587
-1.99256574101878 -3.40900095055649
7.33378700881272 5.20069192913143
2.42724067310986 -4.47118974090282
-7.96028025834615 5.30182662448709
6.93417820318424 4.08713950260129
-7.95990451739802 5.41215207154323
1.22531592627885 -5.53878549762984
0.159285644738802 -6.2187880784901
9.08593724656877 2.41438825218465
-8.30651172884476 5.77931625896281
-7.65946833472915 4.60175845680191
-10.1577767495047 5.1665889571864
8.12936774195652 4.49010691914868
-9.15957777105907 5.11461079140968
-6.56496139040251 5.13694530722634
0.167163026140114 -5.84958583209351
6.49121620641091 4.94296403866316
7.83356970974776 4.98710265935596
-8.19511163393843 6.47619715297007
1.04911715509379 -5.65386871667935
-7.62995220894923 4.53951435720358
0.0990639776057929 -4.94301103204503
-0.0882612960265651 -4.52127488321422
-2.4676972381278 -4.28679910649552
0.554394627088927 -5.73594388753306
-6.71723074519302 5.58510028945738
-0.98092809030806 -5.48711828739892
-0.288192295438812 -6.10367443127527
-0.391012252737645 -4.33598874097494
0.960651633742958 -4.75301542998992
0.789974803104316 -4.02617163534375
-0.290951829018595 -4.55024496644846
0.27077727589568 -4.96912386967912
-7.74340568082576 5.19016256437747
8.68555293158222 3.9849850590447
-6.43858934083345 5.04159108903636
-7.5530586737221 5.40467332774325
6.94332461518084 3.52246869971057
-0.51846686905518 -6.53970778194504
-7.65958654243226 4.77028214918809
-0.880944582404005 -5.16448309808189
7.16378697533939 3.36153078897172
-8.58531811395697 4.52793908262161
8.27838759370506 5.29697152600548
8.23242806210515 4.22547505847173
-0.990670567179646 -6.26218131477439
-2.57487609149607 -6.3678367447939
0.0602783080790052 -5.83886940746321
8.43487549370335 4.95031634782304
-0.41481369476734 -6.06270678671409
5.94305186143671 3.55352324745959
-1.30412116570919 -4.99243512328957
0.053566357424637 -4.67391210989761
7.46254428143567 4.21350023483589
-0.246084472195376 -3.16618649558279
8.91084150126017 4.35003223369135
-0.112245186608518 -4.28489055033493
-6.68362206334362 4.3759867518911
-0.483869446313727 -4.44321352020765
-0.344141154104965 -4.41093196995274
0.426571779702096 -3.84040036036487
-2.27809181454545 -4.63939058795602
7.44617757725215 4.40940031876125
1.11267563390403 -6.52610407139915
-0.829933960124139 -6.93317259668467
-6.52783493610138 4.51483730058569
-8.76838546339566 3.29480493048315
0.990886719159366 -1.3982637335343
-0.976946495076431 -5.36672776456368
0.175285617491527 -5.61835297783382
0.368588182353104 -3.46043544013051
-0.0313307537395075 -6.99214922331389
-0.429040469759536 -5.96851478100216
-0.831887494253556 -4.64050179998028
0.138095818374832 -6.36090568897504
-2.46951835844454 -6.18925670806435
-0.662144392091713 -7.2562597824617
-8.32676413968723 7.12039719738006
0.507654975405563 -5.19291245289253
8.46405411858253 6.3767950580658
-0.590660413386984 -6.00487150670348
8.6708941989224 4.07808138088072
8.24311824326773 5.58161895004896
7.27036716579587 3.7594774680523
8.25025415424537 5.75638290845694
-1.4325116066153 -4.47321717855682
-2.339528049311 -4.86796893107856
-0.902934151170861 -4.66217576044113
8.81153593391111 6.13892565832703
9.10735586996982 5.78252402530053
0.168517426742227 -3.9926996374656
-0.627067255418721 -5.69220008787573
-0.429830194425324 -6.3175556307854
1.27863740583832 -6.28486856915514
1.36641206602495 -4.00112202649764
1.64697224262051 -5.16256480191967
6.97655084945068 4.05305732988105
-0.912625813637873 -4.42104516092624
6.36911664943075 6.17507109353938
0.69620614378887 -5.16300965624828
-9.47748115309589 5.80829167508473
-2.33978687076158 -4.16749571705464
0.21341463191038 -5.58741978939061
8.9125557440618 3.37307366419404
-1.05413015135272 -3.46861569783457
-0.102711322803985 -7.69461037690548
-7.59363871121512 3.80715084113466
-0.214377074747149 -5.10491734722913
7.18817742016639 4.21676127742074
-0.298931985733623 -6.3007749203913
-7.60057428633282 4.89345121486445
0.268583510744448 -6.02567058136144
6.27479510344246 3.92805677764571
-9.0456810347642 5.46767302057616
-8.26641597691063 5.92738986482327
-7.98002637542896 4.93894345221725
-0.777154246133385 -3.55288850661143
-8.27084309701686 5.31809436301074
-8.47773479353835 4.72803498381982
7.83536200930176 4.84228119529978
8.73625533624584 5.30698012777191
-8.66734133253681 4.00080744691735
-7.95668800919663 5.23636078990585
-0.212312567141186 -4.27629362297988
7.92300367288737 3.78743411093024
-2.00125073322409 -5.1387694259327
-7.35963241348001 4.43820538293891
-1.38456909069633 -4.82653974726565
0.547824875716837 -5.62142971165347
