"LD1" "LD2" "LD3"
-7.31350550156677 4.37117370246897 -1.06703651680556
-9.97294486461023 5.10935148346083 1.22681534506185
7.75322042587627 3.2010340776915 -0.482429856898087
8.42300078602194 6.73262397571661 0.506827087651841
6.86838097614721 5.09979465433641 -1.49386498108058
-8.64475698181853 4.72833178192468 -1.02939706286812
-9.33592757046849 3.92218001652729 -0.112191834926129
-1.00656667204769 -6.41029869498982 -2.02463160487317
-9.00000396401475 4.02424986384794 -1.26646271392916
-9.21802667660942 5.96125356541284 -0.046926484147373
7.28984396584723 4.68433762310949 -0.177536261969622
-8.78747777879134 5.31357027120226 -0.398939700010565
-2.7317423501525 -3.68227506240559 4.07915123604475
-0.120495798618345 -6.12613054979834 -1.7562981289678
-0.603206720356193 -2.40750838817069 2.7332495135101
7.01178663754671 3.85885890415803 0.475086780652989
2.3517297034934 -4.95218339611196 -3.02113399623335
0.860179207124712 -6.96317369617985 -2.73122717127781
7.6776063362218 6.36615732938519 -0.442860375625979
-9.29038389051502 5.69677584506297 0.0488411755882558
0.658151831629811 -4.14397787928664 5.54615697232902
-0.18122470452226 -6.42220765476305 -3.22903753587074
-9.13365957705086 4.70543183562156 -1.30659904062889
0.439126828359857 -5.31809808533156 -2.33545281339288
-9.48784043950376 5.75726398823633 -1.71936666111306
0.614950585228301 -5.04746276067722 -2.22588253080107
-0.541650832180198 -2.90500899304555 4.1144197798102
-7.89153508814022 5.50084253508432 -1.33940632071674
-9.30428001657945 6.35952713071684 -0.664798718572121
8.20081328518316 5.71752704808842 0.164699793784856
0.151514002385219 -7.27979642977802 -1.56605172251151
-2.87547786748278 -3.62285798058877 3.99341292882827
0.669667694550811 -6.08314653534996 -3.65756452310467
-9.15413406510021 6.78360321291047 -1.2047159794767
0.436896476940915 -5.13145511000737 -1.78169151979715
1.11337140734177 -4.95887240672368 -3.75772954925148
-7.84306389327854 5.02869149534581 -1.38330872678593
0.658626557119887 -6.55409906888387 -1.705006600102
-8.72111745520294 5.89514959807692 -0.592632479485317
7.09273947886595 4.85868551912326 0.297083463543947
0.46563587406459 -4.99651429159885 -1.99372836763554
8.50600356049613 3.43940080065332 1.53660365291198
8.90191466469327 6.59524793724827 0.68883893224814
-8.5772967876323 5.41123070102642 1.98550575856886
-8.25916755688957 4.14039154016936 0.955260019342385
-0.314618291204627 -4.76465076062168 2.28036205802095
-7.94139150731563 4.29416095889973 -0.573932585407541
1.94844174301281 -2.91482379398893 -4.65174488047397
9.27094127144086 4.11448447444585 -1.68853348556228
-3.30788815691601 -4.587051746669 4.14279789076887
-9.55417710612336 4.93460902342382 -0.859583890774195
-8.54276963656668 4.66791107575353 -1.02506709324163
8.95275367245443 3.50904967741604 -0.532993129139608
8.73178659008698 3.66944240120583 2.77954824262292
8.75052033960357 4.83311802195996 0.279963889761149
-9.23872510510115 3.35927841136909 0.0960877612633842
1.21792609431758 -6.20692320037434 -2.21386441957029
-10.5353259161593 4.56466662557118 -1.1199474314457
-8.57393765033608 4.92310854882076 -0.0346153221990703
-8.88386643232357 3.92899526957606 -1.31425556021279
7.79512700921357 5.29478573132507 0.736976277644215
-7.92191799661319 3.79353146350343 -0.39724386388743
0.0559432047263234 -3.98227899126051 -1.94026868836898
7.57981708390814 5.52680891957148 0.259956896517091
0.675325706733829 -6.45954207607234 -1.98416573755855
-9.90544413321601 4.56293343202943 0.23895638792587
-0.30096266132586 -6.20199211496721 -3.51244325545355
0.806327209540424 -5.54957906133901 -3.78021530506064
7.7975105447358 5.15172881922182 1.39447848153121
