"LD1" "LD2" "LD3"
7.55367823224118 3.61365411782143 0.421252579280318
-1.68663348694641 -6.52493160688268 2.30864104728409
8.94594846286521 3.11980157864557 1.42880149280239
-1.03875047100974 -4.95139409283144 1.84646321103462
1.88919264299546 -5.90065113980919 -2.14255628230599
0.757167844092255 -4.51465124096476 -4.5724075262457
8.42311982988015 3.48890264558639 1.86164991667564
-1.08916630775292 -6.63503742458 1.51543225419998
-7.21836966956682 6.52845486542332 1.25953978986734
7.66529348424585 3.62032438062031 1.19233653273047
-1.5623964503819 -3.46962692784724 3.10378047574888
9.1216324308503 4.33839964475705 -2.36529623182014
-0.791223208659256 -5.3980517776703 0.990738568484964
-7.15915303521712 6.03133516699127 -1.05575516017981
-0.77199868530749 -5.57170621600968 -2.9596246156143
-5.86135559352233 5.56971116963518 1.54864990421918
-1.45288573359799 -7.00741384725723 2.42691691349771
-8.73151066653316 5.19044121774674 2.23270692040852
-0.42668736471769 -3.87290423161587 -4.48990553227465
-7.48912492505319 7.83057066239042 1.23127830070776
-7.66320410910303 4.1272647505434 -1.50715878226751
-0.40768968923953 -4.68749782240546 -2.47695125823296
1.97011949371261 -3.54582373192592 -3.83413352203074
-3.00649107608485 -6.53043997134415 3.36668873855658
-1.71025455273345 -5.74482327052999 3.36331539669407
-5.87397448250426 5.56430442002908 -1.5015392954911
8.27792981431278 2.37282297942917 -0.567155719951399
8.48957628222312 3.71424349912873 2.75390468714212
-5.47325055569364 6.84763608918873 1.46154898830776
-4.52420164547734 4.75991916042093 -0.910909683425993
1.09432276848875 -5.16755123993604 1.96603171546206
8.76125265050311 4.59588886933977 -0.440154700082108
-0.445886359929123 -5.47563654995156 1.95626562796491
-5.36061583254885 4.52789253547902 2.13496431905867
0.69234037616451 -4.35917893369223 -3.93246541809643
-7.38249833416323 4.95990484845456 -0.463414782642706
10.8611249981965 3.50166442268143 1.29089880106021
1.15115993612384 -3.83946561522747 -4.44805619617359
10.5570964881835 2.89919964176128 0.998746594264155
9.00498004503333 4.91716175675519 0.83971443989921
-1.63082289979552 -5.81224024231222 0.890832109861717
-1.95570956796061 -5.85011068423632 1.33108890820365
-0.164666920820061 -3.94960282092751 -3.79025095098552
-1.08127475194252 -6.88536608724711 2.20268886813531
-1.45667881873931 -7.17996406662586 2.31061770384256
-8.17410068683828 5.0325310488543 -1.10774057712429
-2.31116749222194 -2.64476486264611 4.83731888810616
0.257098850204834 -2.46614224943078 -3.00837913464862
-0.499531829206004 -5.37279189607944 2.47784019776838
-7.53315976480376 4.85565071227843 0.344284154617175
-1.66918236501174 -6.24587655763892 1.71700393836661
8.03790782915841 3.3167465502663 0.95870570649841
9.53698169503448 5.86081455410108 1.18133698694749
-2.43193130759416 -6.00331114126462 1.14696303744342
8.44186258209605 4.57978597804412 1.30352596228094
11.2711967455005 3.96232611323083 -0.156615663822585
-1.05701805895577 -4.35296009224692 -3.15942412304075
7.79602048694974 4.18381905430332 -1.56407673992623
8.63317633891032 3.18752376402009 -1.13630478109746
-7.84656068213773 5.46844855392858 -0.213688332522496
-6.16370186381444 5.7534851783807 -0.992627276387849
11.2728853432899 2.67160391613432 0.136920030940612
0.000160332232004359 -6.22491607100779 -3.73626139144475
-2.82665111644124 -6.17172091652164 2.2715081667689
-2.13951468646904 -6.65264649738436 2.38691405951534
-1.39105582580561 -5.49466991993763 3.66784902854849
-7.45250754739545 6.08963932404263 0.416405902669031
0.773000067076189 -5.21291462803563 -2.71502396728949
-0.748533058656138 -5.68156250588031 -3.102768800872
-0.790423325356453 -3.60323813737002 -6.34447910756367
-5.22607645101397 4.53033228285502 -0.146713394736335
9.81872943771273 3.77962781254284 -0.0613784614896815
7.90271688086814 3.15414541851727 0.574647012472749
-8.4455355040645 4.80210217635365 -0.665659116298746
-1.82802096227915 -6.63454371789571 2.51617257691818
-6.37195504813573 5.9567472369556 -0.383699121492562
-0.654359908275423 -5.11317131965665 -3.84104030809664
-2.8105349734264 -5.8604881515578 2.24735878988435
9.50995712450857 4.81943600728056 -0.0420588660137092
-7.80386970791137 5.04049751115971 0.100803267166816
-7.87217868693496 5.7693397269153 1.82905373887035
-7.01446416902309 7.23596551199674 -0.556476358096635
-2.22538344200689 -8.10191454172905 3.03417386120109
-7.38620000548116 5.82928738048297 0.856072977587777
1.45436151230276 -3.61660317917991 -0.634548434007408
-0.878710563322307 -3.52916903729776 -3.96855095848683
8.48485053539781 3.82444532579373 0.605181943749437
8.48834319208952 3.51340914814918 0.395562077850748
9.56614523111024 3.21965741250916 0.850360773525272
-7.47319950858501 5.43466877723758 0.237304233793007
-5.77038944791123 5.29907669398036 0.360943847133603
-1.55646997791855 -5.30310576458753 1.458341497406
-6.74179457616629 5.13276591424837 0.521606645064411
-1.53814182825111 -6.41202628633165 1.43820474057479
9.53876865204879 2.27391339532556 -0.334367945100195
8.97691645277913 2.73648560039158 0.537965604443965
10.5011530474112 4.90625006951084 -0.532599673794649
9.0087699098106 6.013762925238 1.15201352343638
-3.09114121077092 -7.84450594690999 2.67859489879198
-0.640023911496614 -4.93769762641488 2.16006454102087
0.746126780458014 -7.36580751340244 2.30930120945785
-7.53920028874468 7.52668033351951 1.26130843796945
9.51484324488822 2.93344814325414 -0.0361313606730261
0.422349154255607 -4.7508309660133 -4.35614260658851
10.2249256512465 3.63887684031955 0.469027535792092
-0.592364614976564 -4.7153359642121 1.80419737844693
-6.67936272067596 6.47618467031072 -0.886543423899793
-1.88296075815095 -5.11671467759756 2.92389303563531
-1.46298964110382 -7.33708452671121 0.438038986160696
-6.00528029687843 6.79441313517763 -1.49040824769362
-0.756792181173361 -7.52649888149816 0.941251143004543
-7.20025639481555 6.33248279498935 -0.244535404302386
-1.02607283485247 -5.31839357425583 2.09608132354585
-7.6253944621491 7.54821891290103 0.0216730929781768
-7.25347422554134 5.80985096043132 -0.896500013574094
0.428634825032549 -6.56642200964518 1.90828004499576
-4.1569022182101 -7.68350000283071 2.51724130433987
2.27222660432939 -3.9191634955682 -4.26579480424447
-2.80271148967891 -4.75046342653692 2.93636697505289
-0.359807482039058 -4.74197483929938 -4.57616662729698
-6.87492215018422 3.58280660502983 0.478809465113437
-8.19207937495207 5.49762690296173 -0.645957780816163
-7.43047076530973 4.84534510139052 0.557227357901254
-6.70727993624257 5.87181349022632 -0.656926019742282
8.18822306389229 3.43568435394867 0.434374865417114
-0.285843933383986 -3.81737725820238 -4.58393010918268
-6.68908431653669 5.46031747151287 0.435578256263308
-1.93964857706546 -7.45285966887763 1.62714694178704
-1.75743741952693 -5.71891966986953 2.95743749647708
-6.5065513064515 4.28834868594426 1.11215809795578
1.13900165496322 -6.06595949493247 -4.38301392752905
1.03054426352353 -6.3365999638237 -3.03136124135097
-8.03770882793739 5.58980627539486 0.22904559842793
-7.57804583921186 6.09842967600207 -1.41856727690159
9.21974190323684 2.96081773113763 0.648508787326473
-1.90627519949734 -8.55571959805091 2.18590561666242
-8.23072423112687 6.4925059447155 -1.75386430541442
2.14816650955002 -4.34454679080009 -3.6120733331224
9.87051489739407 1.42997775614151 1.80699221353023
8.92944800358384 2.66623711991945 0.161369622355517
-7.75284133014202 6.37174103407746 -1.59271075600592
-6.7845397307666 5.20908518083588 0.621326816299524
-0.464317763602207 -6.3785822093243 2.63833648995142
2.14716967656955 -3.20162190024877 -3.66337016301246
7.49094305490376 3.4578021016824 0.461540188502465
-1.32957345699699 -6.78196970280436 2.50776802955029
-6.27413698476018 5.24247000137826 -1.28560547712496
-0.052271678338878 -4.50813860617657 -3.1952342495941
9.76912395670155 4.98033677379234 0.151388858841888
9.6074436739443 4.46278379775437 -0.492857665419076
-1.57946807691189 -5.71795386936834 2.28735967220273
-0.0362465910704736 -4.17378711177125 -1.7177021226232
-1.36188307249059 -4.80421745184834 2.38313386623667
-7.81756709123705 5.45516007684216 -0.504946249062695
-7.37401128370973 6.45648699056778 0.56089993521381
9.31986183821252 4.26864309435043 0.246915849461612
-7.35008235009771 3.79568646260303 -1.24123216764417
-7.61802351292903 5.05894335068035 0.261952323511345
2.34242869797105 -5.58986592235203 -4.81848934807968
-2.73074319567995 -6.6760734937859 2.57687472067389
-1.02009456425338 -7.8753115895233 1.08158965552624
-1.40537727302388 -5.60480035726854 3.32563777569596
-5.97609074325092 5.12941503140903 0.00325632090454162
-0.659680719455479 -5.98714653630901 -4.44087695220369
-6.21929214178266 6.27037175416492 1.58052609812453
8.57112908753762 2.58958693337995 0.994546890970737
8.42339357292841 3.56494158217865 1.05378057430226
9.37819671950228 1.36325368114779 1.62471847125674
-1.0844590429133 -7.19863135922154 1.37856729359291
1.32273806980946 -4.44215403997884 -4.95342493741435
-5.78693228970215 4.70268131769551 0.715535368259895
-1.83119930759061 -5.37832183574495 2.59102353024036
1.31468549567929 -4.01739416280792 -4.16035388897596
10.0048167012074 3.71943969761133 1.02658445907809
-0.456071890964241 -3.8889910433955 -5.43830803435246
6.43396641814453 4.30380055117086 0.581451946113425
9.06003239508835 4.32121434973584 -0.0897426268965013
8.97813560216257 3.82576349188126 2.45906898689417
-6.27759545865502 5.51904999998264 -0.0602063287717134
-7.81228820730311 6.55572305945056 0.469316195957307
1.49457684351421 -1.69310373856656 -5.11026780066868
-0.152982654582116 -2.59834865506528 -3.82064412019466
-0.156319363842066 -6.73627086536407 2.77096590796125
-7.78688688519128 4.43975058105304 -0.8465658465852
-0.592845098430284 -6.83835239461129 3.31866339060841
9.91320330953952 4.03735280676425 1.25046215523265
-1.41263648210789 -5.06318789675823 3.4079199266393
-0.799305638223023 -5.81802265927584 3.57822097203464
-0.720085842801953 -2.9043156644916 -4.10925743747656
8.68259880298001 4.20766010410445 0.226251211916402
-1.56350297148455 -3.64040091122173 -5.25349239763847
9.37595042970595 3.759366047082 1.25900366934351
-1.39233159981544 -6.38121034259394 1.81441408500971
10.9326443103319 2.2687154494165 0.749699829077492
-3.7815913371364 -4.85412059400756 2.09199230037808
-0.182447048146317 -3.14007408071677 -6.15001687427385
9.66158055214519 3.42633473394398 0.171601757237647
10.3415274805808 4.99133256848324 -1.0863019438398
-7.49066476057602 5.50461900071254 0.322984188689681
-1.46746010051244 -7.51333452124017 0.606302481973123
-0.112376069044463 -2.49728242934967 -5.06890466343229
-0.383615145616519 -6.75673895679892 0.580170270452853
0.305868992010219 -5.4560169025209 -4.92244689142426
-7.44966105221584 6.40110861009593 -2.64256215539311
8.61899567982197 4.56141021880283 3.24677313349523
7.7660612581872 4.69906458156016 0.465500324209773
-0.0109757340032435 -2.85485820851803 -4.4744598057375
-0.934612162700937 -3.49763536407314 -4.58797425321518
1.11165049647091 -3.85606138273509 -3.47397888327659
10.0486726342459 5.20492265204341 -0.719790562544133
-8.20342258573413 5.56184229802761 0.581777578185834
-0.441165408748477 -6.2187067604019 1.52832251487943
0.767628428523245 -5.86634705823606 3.9801253590091
-7.4871426428787 6.05803858385295 0.69583885011384
9.24364703271672 3.10757387923546 1.33877785706386
9.09626394053339 3.63378373203371 0.952123775281984
-7.10221542786813 3.90118126928213 0.624297475564707
8.77834524422127 4.00213702631584 1.30386755540023
-1.43492992027688 -5.29543495875491 -4.62329209906886
-0.23982293496186 -4.14726497657092 1.72138803096066
-6.71190572035907 7.01197575583802 0.516394268602366
