"LD1" "LD2"
9.47748115309587 -5.80829167508474
0.429830194425336 6.3175556307854
-1.26761937207657 4.93068163627234
10.1577767495047 -5.16658895718641
0.376240161128675 4.61216901083864
2.4676972381278 4.28679910649552
-8.71647152605353 -4.35911645505313
8.27210821888904 -3.91086892136455
-9.08203426202063 -5.29934954739061
0.976946495076447 5.36672776456369
-1.27205541877217 5.24979059044119
0.591676588048449 6.95971820478478
-0.96065163374295 4.75301542998992
-0.555143773576236 5.30633177806541
-1.10346250192914 7.0349669122197
1.16112721500116 5.31970813295273
6.71723074519301 -5.58510028945739
7.52519750806712 -5.80327997865793
-8.53122028992513 -6.48875810693284
7.65958654243225 -4.7702821491881
-8.54456501918478 -6.77354753564834
0.912625813637874 4.42104516092624
6.52783493610136 -4.5148373005857
-0.16716302614011 5.84958583209351
8.58531811395696 -4.52793908262162
0.980928090308068 5.48711828739892
-1.71645063179261 4.7359348963964
1.54773180239947 5.57887519681416
1.98196455166529 4.20129088704535
-0.20239264063353 7.02530175501554
-6.97655084945068 -4.05305732988105
7.93555485905799 -6.06102368521644
-9.47562536404745 -4.54899441227693
6.6836220633436 -4.37598675189111
0.990670567179648 6.26218131477439
-8.50002565702979 -3.77061222644252
-0.213414631910368 5.58741978939061
-1.04911715509378 5.65386871667935
-8.83924947964337 -4.30727664201212
-0.562713770842591 2.92474104257171
-6.27479510344246 -3.9280567776457
-5.71837757328115 -4.19430652808136
5.51812013390072 -5.07165246935067
1.22884339398101 5.57363607758037
-8.26627898426108 -4.28012756511441
1.43251160661531 4.47321717855682
8.76838546339565 -3.29480493048316
0.102711322803995 7.69461037690549
2.33978687076158 4.16749571705464
8.65089769301477 -6.01736690278194
7.56080303917427 -5.35528660957978
-1.07399110717915 5.34250091530372
-7.16378697533939 -3.36153078897172
0.777154246133385 3.55288850661143
0.0313307537395054 6.99214922331388
7.49109231618002 -3.15630725960415
-9.94602168153409 -3.70314683001564
0.112245186608527 4.28489055033494
-8.12936774195652 -4.49010691914868
0.97362209982965 2.88337571856914
-0.181816513748121 4.99852474821912
10.2893423600809 -3.78562759243375
-7.88091327521522 -5.95698372199379
-8.24921708460969 -4.31405554488894
-0.168517426742217 3.9926996374656
0.590660413386993 6.00487150670348
8.27084309701684 -5.31809436301076
8.30836643717358 -4.5267121986722
1.72131589027355 6.72665263985131
0.209810286312572 4.5128282181446
-6.28919605910845 -5.62360865490209
0.332518517081556 4.54890782706779
-8.51768427741886 -2.93126440924491
0.256149116743111 4.30788384753587
6.93565628310417 -4.76379178217445
-1.11267563390402 6.52610407139914
-8.29825810752937 -3.85893515083622
-8.27838759370506 -5.29697152600547
-0.131876143536055 5.77468611855968
-0.450576405764441 5.86984379588053
-8.24311824326772 -5.58161895004895
9.15957777105906 -5.11461079140968
-5.4245509463137 -3.64061515426351
0.102451845272826 5.19658315530815
1.99256574101879 3.4090009505565
-5.45475354256743 -5.04926321264898
-6.75975818077773 -4.06478653296587
-0.507654975405558 5.19291245289253
9.84519753244271 -4.40408276713742
9.30149632980234 -4.90581889685253
2.0012507332241 5.1387694259327
0.662144392091717 7.2562597824617
7.95990451739801 -5.41215207154324
-0.506660672244074 4.76776950908228
-0.416560255247403 5.76443580366493
-8.91255574406179 -3.37307366419403
-8.24129171061163 -4.45546068640893
-7.44617757725215 -4.40940031876125
-0.863399282566389 5.12030027642404
1.94880981666465 5.59196205430609
8.3981259800144 -5.32473750381483
-7.92300367288736 -3.78743411093024
-8.24174423275993 -5.31856187462935
0.0882612960265699 4.52127488321422
0.594094259902703 4.00739442770334
-0.348175032460456 5.44309383273128
-8.73625533624585 -5.30698012777191
0.558906111996485 6.53724347949548
1.14779047506877 4.76316458588585
2.46951835844456 6.18925670806436
2.11535148110528 3.80373349014316
-0.053566357424631 4.67391210989761
8.46203759275289 -5.84022036997965
-0.0602783080790023 5.83886940746321
-9.07858802250928 -3.9353962759351
-0.224191055053619 6.81936164326942
-1.36641206602494 4.00112202649764
-0.0452868017488881 4.02408918273932
-9.19456204997533 -4.77421526389818
-1.2786374058383 6.28486856915514
-1.22531592627884 5.53878549762985
1.40803088305111 4.96396324967558
1.30916435328614 5.60760901852779
0.645075737597866 4.12054120700639
-0.696206143788858 5.16300965624829
7.74340568082574 -5.19016256437748
-8.68555293158222 -3.98498505904469
-8.35577924952902 -4.27810365475327
0.518466869055198 6.53970778194504
2.57487609149609 6.36783674479391
-0.0990639776057907 4.94301103204503
8.5784505998516 -5.13756297527211
-8.30787081248131 -4.89849423332508
0.429040469759535 5.96851478100216
0.816059695679513 3.44897101018948
-0.160296260879306 7.06212372290873
-8.23242806210516 -4.22547505847173
-8.91084150126018 -4.35003223369134
8.00245854747703 -6.37168760518751
-0.426571779702099 3.84040036036487
1.2640177414519 4.50195442324209
-9.09630323989764 -4.40844919062168
7.98002637542895 -4.93894345221726
-0.283751663800215 4.78832105779844
2.27809181454546 4.63939058795602
-1.16189702309756 5.58387212867762
0.133770403142562 5.68182030428685
0.403411763100784 4.91352888023726
-0.547824875716838 5.62142971165347
0.880944582404013 5.16448309808188
1.3041211657092 4.99243512328957
-0.13809581837482 6.36090568897504
-8.16399717602192 -3.58612075017529
-0.268583510744433 6.02567058136144
-9.1964141936941 -3.2398693286072
4.93870368190236 -4.47744932080516
-6.93417820318424 -4.08713950260128
-8.96448834080756 -4.54396740915537
-7.83356970974776 -4.98710265935596
-8.81026345981797 -4.29592655759862
0.483869446313734 4.44321352020765
7.96028025834614 -5.3018266244871
7.95668800919661 -5.23636078990586
0.344141154104968 4.41093196995274
0.556719510635174 4.31481122495618
-0.359895776328778 4.5672285249491
-0.368588182353093 3.46043544013052
-8.25025415424537 -5.75638290845694
8.12547886878607 -4.42524385550101
9.29069885947874 -3.85907014621205
7.62995220894921 -4.5395143572036
8.18077544541893 -3.72930324196928
-9.08593724656877 -2.41438825218464
-0.804229768404628 4.59614985606419
7.31778983910318 -4.45810198185636
1.38456909069634 4.82653974726565
0.902934151170856 4.66217576044113
8.47773479353833 -4.72803498381983
-7.2660677585363 -2.62481459368362
8.91809679521041 -5.74776889978782
-2.42724067310984 4.47118974090283
8.79870521303932 -4.83215662261391
-7.11384923078045 -4.25414326230123
-7.13533158565509 -4.37499301887126
7.5530586737221 -5.40467332774326
6.43858934083344 -5.04159108903636
9.08871265694369 -2.98119290152164
8.74908365316663 -4.5455114496876
0.653982042736887 4.72017940651583
8.94200027940975 -5.65289263370662
8.30651172884474 -5.77931625896282
0.391012252737663 4.33598874097494
8.28322132099426 -4.89363766664958
8.19511163393841 -6.47619715297008
-9.10735586996982 -5.78252402530053
-8.12620942427724 -4.78860669203243
2.60989941562315 5.94563659773595
0.873606715273588 5.48812130524325
-6.5366669302872 -4.35539278806627
10.0719321631738 -5.09722047252224
-2.19220278188583 7.06869598422147
9.15345785259411 -4.79277030241678
1.09596330964428 4.67445874581913
-9.04534802421691 -3.36486542095095
-8.16489424900723 -3.70188408162009
8.80097877204812 -4.534432227606
-0.37901495197149 2.58139172109015
10.4481106724401 -4.03302281016827
-1.44480058383022 5.494767767228
0.829933960124147 6.93317259668468
0.627067255418733 5.69220008787574
7.60057428633281 -4.89345121486445
0.113564857776858 3.97852833803527
2.339528049311 4.86796893107856
-6.96525793733524 -5.56710177402239
0.831887494253568 4.64050179998028
-9.1820153445907 -4.35665894321486
9.04568103476418 -5.46767302057616
-0.270777275895671 4.96912386967913
8.55756262750179 -6.0210710409815
1.32885686319772 6.25988621904748
0.0863425155123408 7.11043904377245
-8.29206644665535 -4.94504365190345
-8.43487549370334 -4.95031634782303
-6.36911664943075 -6.17507109353938
8.78081480639993 -6.3485715156985
8.36677064916974 -5.49582762470008
-7.42222738182929 -4.11813858125369
0.876859710514692 4.56196253783487
0.927722286336991 7.75167576257509
-0.541506864255631 4.76953070778095
8.48248283513153 -4.186383180903
0.214377074747156 5.10491734722913
8.32676413968722 -7.12039719738007
-1.6469722426205 5.16256480191967
0.288192295438822 6.10367443127527
