"LD1" "LD2"
1.98125299874008 4.88487820814668
-9.08914467218144 -3.76920500130194
0.739566779321673 6.39556222941892
-0.437520665274966 4.74946588104932
7.44567623762672 -5.79788553633607
2.62062954659003 4.29992868650896
8.46195595124883 -7.08563390612587
7.07876170412048 -7.5001599063806
7.02133064581352 -5.6220931511258
7.4740181790524 -5.71415542343256
1.81476634402008 4.80943275529492
6.44797496115483 -5.08412224702797
0.504022938927987 4.73458246371985
-9.20227041695173 -3.37791237806318
8.23653036063378 -5.92940863711619
1.56779326849635 4.63651748807622
-9.74506182760618 -3.78659216500209
-8.60458378447191 -4.01114251162865
-9.40123542326244 -3.36316047595641
-7.86553926202671 -5.12550633148188
8.76008575139322 -5.19090700359891
1.19509298958358 4.34815900207195
8.75163387247009 -5.45890218941311
9.78838144802056 -4.9482515713047
2.02282909747051 5.4208294416107
8.91612267198312 -4.92728504243094
6.9653091647481 -6.11518360230391
0.909923650454148 4.45961773710711
1.49072055932771 6.51966434699573
1.94637041915607 6.19710316221605
-9.99415930589601 -2.66678342255745
0.764524665044197 4.45188748740935
-10.390191444826 -2.69660256752214
-9.38868972242688 -3.4643211415532
-8.92827095036515 -4.59186702451187
0.97791073727259 3.25368422626661
6.49139081174026 -5.32695000804484
0.229633608576493 4.64029106676368
0.140324869238741 2.69641335316226
-0.026472201359396 6.19820037229677
-8.70778646350148 -3.57302313910146
0.769938578780443 4.25181034084066
-9.65140519527315 -3.64117644577985
1.58787536625338 4.72144153411989
-8.96965926577355 -3.75712292744159
1.85693108609304 5.18694406522724
1.46457948053088 6.69612140819162
-8.99370244891056 -4.40259504562948
-6.71300685841862 -3.22379714680595
8.40836937667938 -6.87507013817559
7.95453186624624 -6.69168676208055
-8.6915713754595 -3.27839925214221
-8.6209712955577 -3.89122222264837
0.407316020626591 5.81710769017013
8.71612032916434 -7.47571012029917
-8.72031895802574 -4.49551888792087
7.60460435572621 -4.5324133934724
7.91323026256552 -5.21253427073619
-9.2135002153309 -2.40690801293249
-9.04594134913073 -4.94339154770184
1.4459283859047 7.01041581371068
-6.44409604865186 -3.43651684442296
-7.21647742844724 -5.68724900486938
0.430402583719664 5.09713898277047
1.1814119528634 3.36822572961838
-0.0416559312858341 7.43321578745849
0.570233786757567 6.26491060398015
0.506744356612184 4.22939238239394
-7.64698231437986 -3.68518651871427
1.92937284388737 3.65459488090548
7.5637193798152 -6.09614884571234
0.786330418550797 4.43526745367996
-9.91698731854028 -5.00736314382725
1.54520234378249 4.36210745434178
2.46190711887274 6.79759353623606
-7.31493248149185 -4.43465071755854
-8.08026255772084 -3.76110268139939
-0.401544818331763 5.69101261727286
-0.220255111710945 4.27732068621975
7.50579346403705 -6.81274496465773
-0.690701289148877 5.2439091769094
4.87262344325501 -5.72646238119214
-0.180983782532276 5.25572275906305
7.30907026271389 -6.75384977427857
1.95424252992586 4.82586015676676
0.493236688495212 6.91794560277957
8.55479673574395 -5.71280259918296
9.80409060547805 -6.07164463255334
-0.131204345341689 6.03602502563544
7.71216299149861 -5.8157450438503
-0.894581506809621 4.15178508789804
6.15984942577544 -6.28659038540878
0.228215054391418 5.13642190606254
-7.24756178017791 -3.66258762023602
7.5387679236534 -5.19590741368106
7.64110101528141 -6.21448370947945
0.730212513576671 4.58213523129646
-7.86974987214979 -3.6249520520755
-7.83391265463303 -3.59266236197888
-8.06661754574498 -3.58758602504891
0.430248453976026 3.80558487133939
0.07057624547683 5.71237129383303
7.40872077668699 -5.4952663957794
-10.2183057026975 -3.80810310926659
0.657726283971209 4.30118930169701
0.679868007366259 6.76291037876138
2.03080573550413 5.04528497723772
1.00850827577072 3.96551517472261
-9.44670308884878 -5.24577638700741
1.42388081973228 7.10312135629648
4.94648804991197 -4.60243683501259
-1.17282838789202 6.0178682073842
2.76374444445648 4.20248226373097
0.838567676715514 7.03732144444938
7.48882019917186 -6.85934571894696
1.8797733454198 4.44937869184272
3.32931544061733 5.10809212996157
9.19346465732636 -3.64264210052162
-0.82881491307793 5.55168387047376
6.2185948876383 -5.05539917630006
-8.79207233533172 -4.71198002890909
0.68564681792626 5.88854524251836
7.87000421817262 -7.87835805311755
7.74275633729132 -5.41139026308622
6.91758651088923 -5.48704044914514
1.3589865172001 3.4979097956425
1.02831521615363 4.31990615405107
0.836645036660454 4.3237882421713
6.94077651017892 -6.10284524904569
-6.21026122412672 -3.62558403345846
0.589599960848079 4.84628585059995
0.997277624597027 5.17059283556082
7.43568954873854 -7.17630507440847
-9.0010740799951 -3.51408250211011
8.00065711129646 -7.34399120608888
0.460971176110877 5.64402432426334
0.961326723749201 5.91560710156238
-9.43564760368812 -5.23775851880671
1.37171846803099 5.70736945827559
-0.418497918310767 5.40319101085561
-7.78901141649948 -3.68292172038646
-0.5930885103284 1.71614294569212
-5.96234811792819 -4.44322237061786
-9.36278828540917 -3.75279566370337
6.4683732532497 -4.83781963891214
1.67222513251712 7.55428747166489
7.8845208318494 -6.78418243990712
7.76241159767495 -6.34846891166542
0.212213033953946 4.96471560459456
-6.92426540265485 -3.32135076340582
2.279725287996 4.60929686763447
2.56231132455765 3.56937650662144
5.772783614234 -5.81557132658399
-0.0311137565590489 5.68447991338628
8.55597475965307 -6.35587320521675
-8.39741940624895 -3.97313117482077
-0.020939886417408 5.17408437830264
-9.62509026039119 -3.17766936416354
-8.00118815274625 -3.71771423600025
-8.91187359926372 -3.1171768191394
-0.0412477166354075 5.6446971148555
-9.06544253689034 -3.21318036338239
9.84763353121186 -5.08071272076451
3.27550775245505 6.10289713024849
8.34310829225728 -4.27467416074348
0.55565405609292 2.97169450962816
1.47712341612528 4.58745871268153
1.60607742095673 2.87982841012662
-8.37372792231922 -4.26957000029869
0.347633529937254 3.32001804750189
1.64047023203812 5.23779351499468
7.31951634530267 -6.01375091236583
-8.43029850882488 -4.81299468596763
8.45308805203602 -6.48202933813839
1.47926752005748 6.51713176584074
0.382460678027979 6.09770360905617
2.01630129674976 3.05628061242787
0.860286785584087 5.96379188217051
1.43594440775886 5.04686989874797
0.762733764907614 5.22014754638687
-7.51663548481734 -3.38459081764344
-10.0135539549951 -4.07805221251737
-0.306702204005731 4.98197245202841
-8.48379837959258 -5.10319878964207
-9.38008843392838 -3.27885480221193
-9.6067515553546 -5.72161979644602
8.70375215098394 -6.21810831734751
-7.15905853719124 -3.67059589371054
7.42082959673595 -5.41182547661158
-8.00436179495255 -2.24425945803536
0.285643599873549 5.70410794844432
7.11103730378569 -4.6614832765284
9.74889594724526 -5.29962224741556
0.459850200651215 7.30981817624779
2.4535498003486 5.40988005725239
0.037947004282698 5.44419856398603
1.67023898517407 5.28570568848038
8.14281818344742 -5.51859497652683
0.811397581369597 5.83491824432225
-9.09436855715206 -4.67768881297019
-9.29267946622888 -4.27814767891914
6.88924968953996 -5.11516597839416
-9.74052431427966 -4.51812795941931
6.75939260570669 -4.25652942554821
-8.47118307485023 -1.48262463757417
-8.66669954683449 -2.74304427940529
8.11173681294194 -4.40367928674237
-0.63296756307835 6.4908566166693
-1.04610032998997 5.63740308238395
8.13364745045806 -5.16376167230317
-8.74531373755328 -3.80418713644446
1.05907268137308 4.37481285146845
3.00774519742974 4.2434952305172
1.46705251121307 4.95793737793701
-9.58162665873948 -1.669019867997
0.491932813135402 5.59820966302321
-7.18138740449421 -2.78813412153768
2.87092948003659 4.09490350331918
-7.56260195814258 -2.69333414083554
7.78263325608049 -5.71986383676212
2.94673195652068 5.15609712953085
7.07187429353811 -4.66574025073003
0.814388351328335 4.3300232291665
1.40110179420671 5.31790603327093
1.84321766703811 5.45461071688086
0.433563387774697 5.60301632960962
0.614043230527362 5.12388459353324
-0.291687258390643 5.71587616868121
1.04344677933459 4.84832520496679
8.37211991597754 -4.87886345581127
0.292577471433493 5.4313446038506
1.14362982043697 3.96426496794599
0.335435194837849 3.75361878449915
7.62330876547095 -5.74488924453213
9.58914321377199 -5.91228608255022
8.61042265180651 -6.07424194513119
-1.66779496456311 4.90691414278099
-7.61286530711023 -1.91016240202854
1.51400977975434 6.53090973128
-9.11405395675271 -1.821556762879
0.0365070437764913 5.46572609402222
0.673059121752519 4.25389537953317
-0.19503933339005 5.61131875823733
-9.89027238613318 -2.77386235470532
7.4425733196793 -5.71699030915487
-9.58235177971146 -3.60985904221691
7.98565768924368 -6.51505599083065
-0.220854008297745 4.08050951930707
0.746520258672785 7.10970577229406
-0.113914141760066 4.86347717646575
-1.4922422746255 7.17814035772409
-9.42292629901577 -4.47346383597766
0.587996702517367 6.80716319650185
0.802267736282688 5.12398780626091
-0.356115154447979 5.83605670423527
2.2392075698041 4.97955998590381
0.622646129947542 5.05742238474587
0.466197859185997 6.40174495264393
-9.43636037154567 -3.26381507180843
1.4992090680369 5.32051735244854
7.73035858384233 -6.94045319664002
8.04036612429368 -6.10312305820507
0.121812893803968 4.86496076374734
2.17586363704878 6.3372624148631
-9.16062133308728 -4.12927135482829
8.07505177049384 -4.40079971220922
-7.61819489181331 -3.63336065269385
6.26152490961686 -5.584609637918
