"LD1" "LD2" "LD3"
-0.274780669645006 4.1033285193009 -4.59006069129066
9.83721649632882 -4.2519108704604 -0.586987988613722
1.75109002665474 7.03486285611519 2.51689971923966
2.3517297034932 4.95218339611206 3.02113399623332
8.14772098128083 -4.0122650075389 -0.329369138350455
0.852344148721027 5.61148153036277 3.54986816011087
-8.37267509215665 -6.59989090831335 0.807979012855691
-0.830581444787843 7.02511985398972 0.37481340307284
-0.293212704909781 4.15595810505947 -5.5555723229457
1.78018114611666 6.16304691462517 1.36894613378059
-7.89153508814005 -5.50084253508452 1.33940632071673
6.88883237214132 -4.36534834282409 1.23469059135535
7.33537969463504 -5.83023900025587 1.68483129580374
9.4633659272227 -4.14716111569405 -0.497284464572695
-0.556473506765993 4.17545178240733 -1.51453330107541
8.5015417420361 -4.49835373969407 -0.146064024170967
0.686398841064307 5.82578002812249 1.39555784476056
8.78937907867406 -4.98411421431821 0.260776291748955
0.307077981750263 6.7775491344275 2.78047987534337
8.19034406694109 -4.08524924167546 0.337308306094718
6.48853581228593 -4.13865856289878 0.606389538447998
-1.82857977541716 3.89440242601449 -3.49905892724653
0.265247581203129 5.28023042105397 -2.36639733245222
-2.30516576756517 4.22997754996583 -4.46930271195225
0.98421675141052 6.3273708298596 1.92310071202399
0.832215277928175 5.92729316122683 2.19739960257378
8.76122618122077 -4.75574221296129 -0.375176398269819
1.19068797301923 6.49993022130596 2.58772458586493
0.984494473772091 6.81870814831859 2.56105517105177
-8.1731088421889 -4.58840169951571 2.72751748290363
8.84221673134543 -5.58019591153718 0.841077284149449
8.50600356049624 -3.43940080065326 -1.53660365291196
-0.0896654291138985 5.30186123606676 -3.868183509026
-9.33592757046837 -3.92218001652745 0.112191834926111
-1.23634833799103 3.08782638538699 -5.579999786617
0.314645848468299 7.63765623322854 2.76113843235926
-8.94704377459878 -3.46921279299842 0.108724014609892
-10.7117524540403 -4.07031656041931 0.526998813086623
0.860179207124563 6.96317369617984 2.73122717127782
-3.22504948390153 4.21551946781485 -5.55583144181837
-0.120495798618539 6.12613054979835 1.75629812896776
1.09516984838578 5.97524235431546 2.57272151562329
7.74425078749691 -4.39156939397173 1.71493309303032
9.22542423922441 -4.37890237619514 -1.00922495585789
-0.560926492162773 2.79334736274667 -4.21540351786799
8.95275367245449 -3.50904967741585 0.532993129139665
8.95108336097796 -4.6779516861971 -0.695938534481972
-8.64475698181841 -4.72833178192481 1.02939706286811
7.01178663754675 -3.85885890415787 -0.475086780652967
-8.40951468206216 -4.68282364097877 0.92063410901485
7.75322042587632 -3.20103407769139 0.482429856898115
-0.279405908622095 3.93854113412067 -4.53742169872966
9.09423858880604 -5.99602194580684 0.610448499663024
8.85187336750987 -4.55171049642213 0.0600166799347177
-9.56835143035693 -3.51472181372143 1.58517821558929
-10.5353259161591 -4.56466662557141 1.11994743144566
-0.541650832180157 2.90500899304554 -4.11441977981014
0.806327209540157 5.54957906133912 3.78021530506058
0.777154260571153 6.07594906301117 0.804576467733185
6.5195618635359 -6.39158111715989 1.43336146837038
8.59636062972956 -3.72221686460092 -0.880993396794845
8.59518730974773 -4.56312440709206 -0.621576565004498
-9.90544413321577 -4.56293343202959 -0.2389563879258
-0.350237049487718 3.3388347312794 -6.26124865641964
0.614077285524484 5.62506440536326 1.30530564824143
-0.584562550312788 2.43293624786924 -3.89637690153408
0.43912682835969 5.31809808533162 2.33545281339288
0.436896476940766 5.13145511000737 1.78169151979713
0.00305315273327958 5.93939570106942 2.47882883133254
0.0746507257755159 7.41831972072207 1.30709284799346
-8.39048676195722 -4.57108792199082 0.521635063186846
0.762119090315842 4.20442865319151 -4.18151108545817
8.41341363444914 -5.81884705140023 0.573611146416439
-8.73767082825211 -4.66839423776675 0.848440341077179
0.22448337781976 4.54612666711418 3.53530958607917
-1.37892690210349 2.9735049116195 -3.02786029417565
8.64344453348484 -5.48713506772811 0.368651293893181
8.73178659008705 -3.6694424012057 -2.7795482426229
6.01424746974438 -3.99919118117832 1.97866360288409
0.19839305598399 3.83217450775912 -4.75767077152387
7.57981708390815 -5.52680891957138 -0.259956896517163
0.594905414669776 7.48045677490761 0.51333392606676
-1.54731535144655 3.29212410721133 -0.411410530272936
-8.57729678763218 -5.41123070102658 -1.98550575856893
1.98842692079759 8.29028290184842 2.46771800418827
8.20130197968489 -5.69733751036432 1.02265157322097
7.38184743564293 -2.85484692814528 0.302724603165805
-0.300962661325999 6.20199211496719 3.51244325545356
