"LD1" "LD2" "LD3"
-9.41970898599655 -6.03442124638695 0.625952554679646
-9.21802667660929 -5.96125356541302 -0.046926484147312
8.41341363444913 -5.81884705140022 -0.573611146416438
0.614077285524492 5.62506440536325 -1.30530564824143
-9.13365957705068 -4.70543183562172 -1.3065990406289
8.21222548147854 -4.24473535854428 -0.140285929250543
-1.62365400878315 5.07673210342704 4.58824078928458
-8.16733926427873 -7.10974855109872 -1.39406852052615
-8.9351636458192 -6.2105594449912 0.414699613443175
7.57535482396785 -6.34845478217046 0.0707747587988786
0.594905414669783 7.48045677490759 -0.513333926066758
-8.88386643232337 -3.92899526957623 -1.31425556021283
-8.74360714727904 -4.09406014758195 -0.984627451913721
9.46336592722269 -4.14716111569403 0.497284464572693
8.84707271525105 -7.19978510181006 -1.10694532216106
-2.73174235015262 3.68227506240554 4.07915123604482
0.231186135540588 7.48078989108045 -2.23616832821025
1.94844174301269 2.91482379398901 -4.65174488047399
-0.274780669645012 4.10332851930088 4.59006069129065
-8.39048676195721 -4.57108792199081 -0.521635063186847
0.198393055983981 3.83217450775911 4.75767077152387
0.471977701769651 4.54581826550975 3.17801933813615
0.379247691374335 7.16813265244087 -2.08279026649891
8.85715210490365 -6.02076381442473 0.503603841415644
0.471418126391738 5.64641469442862 -3.87932695525005
7.79512700921363 -5.29478573132498 0.736976277644249
1.71115766296538 5.02687781092739 -3.25720815535028
0.465635874064401 4.99651429159891 -1.99372836763551
-0.761256673354785 3.16454708451673 4.7469226413537
7.09273947886601 -4.85868551912315 0.297083463543941
-0.0585080405926277 6.76547507116985 -3.49366545862962
0.00305315273327864 5.93939570106941 -2.47882883133253
0.0202729247739057 4.731190155554 -1.92854749701059
-0.504980774679013 4.07626651071984 3.73455300887536
-7.31350550156666 -4.37117370246911 -1.06703651680553
1.21792609431741 6.20692320037436 -2.21386441957027
0.30707798175027 6.77754913442748 -2.78047987534337
-0.314618291204673 4.76465076062169 2.2803620580209
0.675325706733575 6.45954207607236 -1.98416573755847
-7.37724661629731 -4.30984564763527 -0.372582651808586
8.90191466469336 -6.5952479372481 0.688838932248129
-3.30788815691602 4.58705174666897 4.14279789076881
-9.16799198734347 -4.54093214924991 -0.372163557688626
8.19034406694108 -4.08524924167545 -0.33730830609472
7.33537969463503 -5.83023900025585 -1.68483129580374
-7.48548181320539 -5.08920211831199 0.541726096145045
6.88883237214131 -4.36534834282407 -1.23469059135535
-8.78747777879115 -5.31357027120246 -0.398939700010546
-8.53149504682388 -4.9333483943487 -0.31015148657498
-0.120495798618536 6.12613054979834 -1.75629812896776
