"LD1" "LD2" "LD3"
6.91728393088287 -3.54066831076987 0.918829938277722
-8.78747777879113 -5.31357027120248 0.398939700010541
8.48287865758832 -4.23918295922072 0.388744773199843
0.686398841064298 5.82578002812248 1.39555784476055
0.775251348475935 6.13448526156992 2.53620548208255
2.76330238093603 6.57265898409351 2.02074257326355
8.75052033960362 -4.83311802195979 -0.279963889761132
0.67532490850345 5.13710445804662 2.38895085449501
-0.54165083218015 2.90500899304554 -4.11441977981013
-8.27800035984765 -4.35371766924349 1.01521973398846
-8.45491852089456 -4.86307913039794 2.57390508287107
7.33537969463502 -5.83023900025586 1.68483129580374
1.09516984838578 5.97524235431545 2.57272151562329
0.66966769455061 6.08314653535009 3.65756452310471
0.151514002385023 7.2797964297781 1.56605172251153
9.22542423922439 -4.37890237619514 -1.0092249558579
1.75109002665474 7.03486285611517 2.51689971923967
-10.0194131673021 -5.91823909601783 -1.24474314036097
-8.73767082825208 -4.66839423776676 0.848440341077172
-2.24244067593928 4.06117598258723 -3.68383067704983
-8.25916755688942 -4.14039154016955 -0.955260019342426
1.11337140734159 4.9588724067237 3.75772954925146
5.32237133092915 -5.15193374639236 0.675161924236698
8.44183949130966 -5.93402601100209 1.15051549668281
-1.37835762589058 5.7666490261531 3.86781725042505
0.0417277199927957 8.34488126568474 1.37322902394432
1.14179565494372 5.83746131953551 3.42986320193551
8.46505861194297 -6.66129394313878 -0.272664604578152
-11.0683193185501 -5.04270909622333 -0.176687868113615
-0.0616841716421413 5.83283921208318 2.93939425438572
-3.26675865564132 5.45185108573006 -4.63743524886132
6.91536001154817 -5.94947699509652 2.0126441290566
-9.33592757046834 -3.92218001652745 0.112191834926109
1.2179260943174 6.20692320037437 2.21386441957027
9.8372164963288 -4.2519108704604 -0.58698798861372
0.675325706733558 6.45954207607236 1.98416573755845
-0.300962661325993 6.20199211496718 3.51244325545356
-0.186071604362959 4.02774296669574 -6.52690387228184
6.01424746974437 -3.99919118117831 1.97866360288409
-2.21672636719275 1.80592688075025 -5.16660778260524
9.45955025597146 -5.31159728143549 0.602375270842747
-0.556473506765988 4.17545178240733 -1.5145333010754
-0.120630280437734 6.07141940911615 -4.20319164047087
-1.54731535144655 3.29212410721133 -0.411410530272938
0.0030531527332841 5.93939570106941 2.47882883133255
8.64344453348482 -5.48713506772811 0.368651293893176
1.19068797301922 6.49993022130596 2.58772458586493
-1.90916027711183 3.22556046682024 -2.95864842921198
8.72711790328028 -5.59409055809926 -1.73826271505392
