"LD1" "LD2" "LD3"
-0.47197770176959 4.54581826550977 3.17801933813615
9.23872510510103 -3.35927841136938 0.0960877612634804
8.41938739335037 -5.33903927786431 -3.09415098919476
-1.31004854356136 6.00381826558906 -1.43231655658087
0.429084457788791 7.05721621936522 -1.6518286450889
0.0656152039403749 5.10654959964996 1.01019268496866
-8.73178659008709 -3.6694424012056 2.77954824262289
9.80419797055297 -5.4232151150629 -0.0922996012358423
0.30096266132608 6.20199211496717 -3.51244325545356
1.38484130122511 4.48500664218334 4.41696975668193
1.62365400878315 5.07673210342706 4.58824078928453
-0.0692625795026438 3.22685376604512 4.34589625174768
8.5772967876321 -5.41123070102667 1.98550575856896
-8.80707341162746 -4.99659565479517 -1.58582992731482
1.37892690210349 2.97350491161952 3.02786029417561
10.7117524540403 -4.07031656041944 -0.526998813086589
8.27800035984759 -4.35371766924357 -1.01521973398846
-0.314216060004344 4.80028767903291 3.05380071989682
-7.67760633622195 -6.36615732938493 -0.442860375626014
0.142456660132255 5.48146892895009 -2.18213637159176
-0.984494473771944 6.81870814831863 -2.56105517105175
3.22504948390155 4.21551946781484 5.55583144181835
0.303680322106807 4.85409624236025 4.48445869028504
8.78747777879105 -5.31357027120258 -0.398939700010533
9.30428001657912 -6.3595271307172 -0.664798718572099
3.30788815691603 4.58705174666895 4.14279789076878
0.181224704522623 6.42220765476301 -3.22903753587063
-7.79512700921367 -5.29478573132492 0.73697627764427
8.16733926427863 -7.10974855109883 -1.39406852052613
9.16799198734338 -4.54093214925004 -0.372163557688603
9.1336595770506 -4.70543183562183 -1.3065990406289
-8.84221673134549 -5.58019591153713 -0.841077284149444
8.64475698181832 -4.72833178192489 -1.0293970628681
-1.94844174301263 2.91482379398905 -4.65174488047401
7.37724661629722 -4.30984564763536 -0.372582651808599
-0.83221527792809 5.92729316122684 -2.19739960257378
-6.98562216526974 -4.56440262200076 1.45811609398692
1.82857977541715 3.89440242601445 3.49905892724649
1.58709226359434 6.09349706268902 2.66551743635852
-9.18841969192118 -5.69053780758077 1.79154346394121
-8.76122618122086 -4.75574221296119 0.375176398269764
-7.05477036459823 -4.71686798002396 -0.181508488690796
0.842247136819964 3.9195285260296 2.71550741215543
7.27282964915666 -5.53484568540116 -0.556861190018068
-8.96165931671394 -6.94269922904776 -1.18865305889127
0.584562550312758 2.43293624786926 3.89637690153402
-7.09273947886606 -4.85868551912308 0.297083463543941
1.00656667204805 6.4102986949898 -2.02463160487306
8.34341715111555 -4.10136624604408 -1.07307648600017
-2.76330238093592 6.57265898409352 -2.02074257326353
0.120630280437795 6.07141940911615 4.20319164047086
-1.73841575041332 6.14562273784302 -4.27558101517382
-1.98842692079745 8.29028290184846 -2.46771800418826
