"LD1" "LD2" "LD3"
-8.84707271525111 7.19978510181005 1.10694532216106
2.69710472698076 -3.05895670117482 -3.56454154381897
-0.852344148721001 -5.61148153036277 3.54986816011087
-6.86838097614732 5.09979465433631 1.49386498108057
-7.10332972525782 4.24397637525884 0.740010671376309
-7.57977226653004 4.57028172257292 0.559874598274855
0.279405908622123 -3.93854113412067 -4.53742169872966
-8.64344453348489 5.48713506772808 0.368651293893184
-0.669667694550582 -6.08314653535009 3.6575645231047
-9.45955025597152 5.31159728143547 0.602375270842751
9.36738893724759 2.68368969789226 2.06204615675174
9.41970898599652 6.034421246387 -0.625952554679652
-1.09516984838575 -5.97524235431546 2.57272151562329
-6.88883237214135 4.36534834282405 1.23469059135535
-1.1906879730192 -6.49993022130597 2.58772458586494
0.181224704522534 -6.42220765476303 3.22903753587066
0.84224713681996 -3.91952852602958 -2.71550741215545
-0.832215277928142 -5.92729316122683 2.19739960257378
8.3904867619572 4.57108792199085 0.521635063186842
-1.53457022142527 -8.31676264479727 2.80758271491808
-8.41341363444918 5.8188470514002 0.573611146416437
9.30428001657921 6.35952713071711 0.664798718572099
-1.62634967179118 -6.62472686540217 2.81005765844479
0.219248992136845 -5.86166207742438 -3.07869980888828
-6.48853581228597 4.13865856289877 0.606389538448002
-1.69019220399018 -6.49775849459489 2.64636272637053
9.3610557312392 5.37729227313183 -0.471002577232079
-0.151514002384979 -7.2797964297781 1.56605172251152
1.23634833799106 -3.08782638538699 -5.57999978661701
0.974448083706031 -6.39437278827754 -3.79893871453431
8.27800035984765 4.35371766924353 1.01521973398846
8.1673392642787 7.10974855109876 1.39406852052614
0.120630280437776 -6.07141940911616 -4.20319164047087
-8.50600356049626 3.43940080065322 -1.53660365291196
8.54276963656657 4.66791107575376 1.02506709324156
3.26675865564137 -5.45185108573005 -4.63743524886132
-0.231186135540541 -7.48078989108046 2.23616832821026
8.17310884218887 4.58840169951574 2.72751748290363
-8.59518730974776 4.56312440709203 -0.621576565004498
9.21802667660927 5.96125356541307 0.0469264841473013
-2.35172970349318 -4.95218339611206 3.02113399623332
-7.18916513005198 5.19391079500529 -1.12365847603838
7.92191799661295 3.79353146350362 0.397243863887506
8.37267509215661 6.59989090831338 0.807979012855699
-7.05477036459821 4.71686798002401 0.181508488690782
1.21818325531026 -5.01600281136868 -2.40534265520917
0.350237049487742 -3.33883473127941 -6.26124865641964
8.96898448884405 3.44890311735932 0.179336116114444
-0.427298438886006 -3.7444198254146 -4.11958482286818
1.8285797754172 -3.89440242601449 -3.49905892724654
-0.777154260571123 -6.07594906301116 0.804576467733188
2.33268082443539 -5.52899026353294 -1.75935653015319
-5.3223713309292 5.15193374639235 0.675161924236698
8.78747777879114 5.31357027120251 0.398939700010541
-9.22542423922444 4.3789023761951 -1.0092249558579
-1.29541228910884 -8.25196305201438 3.204385128012
-6.0142474697444 3.99919118117829 1.97866360288408
-0.436896476940737 -5.13145511000737 1.78169151979713
-7.74425078749695 4.3915693939717 1.71493309303032
-0.482281804311134 -4.36065497980314 -4.34205333065637
1.94201863366379 -3.9619147933875 -4.61738579870337
-0.307077981750226 -6.7775491344275 2.78047987534337
-0.114126254136163 -5.46766845692144 1.07875872696598
-8.20130197968492 5.69733751036429 1.02265157322096
-1.21792609431737 -6.20692320037438 2.21386441957027
2.87547786748291 -3.62285798058881 -3.99341292882828
-7.00843645599128 4.6922075657936 0.0588214445474414
8.93516364581917 6.21055944499125 -0.414699613443181
-8.37996822154039 5.64980956632013 -2.71869757875953
8.53378685096473 5.27737892629631 -0.0920160083704966
-1.31004854356146 -6.00381826558902 1.4323165565809
8.57729678763216 5.41123070102661 -1.98550575856893
-0.614077285524459 -5.62506440536326 1.30530564824144
-0.260702368442041 -4.83930561683676 2.39950695363325
-7.5753548239679 6.34845478217045 -0.070774758798877
-1.98842692079755 -8.29028290184842 2.46771800418827
-7.81120782172047 5.0440329882428 0.426812424460429
8.64475698181838 4.72833178192484 1.02939706286811
9.62305022453862 2.17871231635259 1.50667730947878
-8.75052033960368 4.83311802195977 -0.279963889761131
-8.46505861194303 6.66129394313876 -0.272664604578161
-8.84221673134546 5.58019591153715 0.841077284149448
-0.0417277199927418 -8.34488126568476 1.37322902394432
-7.79512700921367 5.29478573132496 -0.736976277644252
-8.72711790328034 5.59409055809923 -1.73826271505391
-0.614950585228092 -5.04746276067731 2.22588253080107
6.85425401217388 5.17183615239013 0.282888835231667
10.7144021923354 3.76621511104888 0.778941535325763
-9.27094127144106 4.11448447444568 1.6885334855624
8.40951468206213 4.68282364097881 0.920634109014849
7.85829959971061 4.58286348911305 0.682354190572581
-7.38184743564295 2.85484692814525 0.302724603165801
3.22504948390156 -4.21551946781484 -5.55583144181837
7.86156726833684 4.66263573915197 -1.93860528241734
0.384481312980812 -2.71500181202498 -5.25988031943428
-7.01178663754678 3.85885890415785 -0.475086780652969
8.25916755688942 4.14039154016958 -0.955260019342422
-0.207449506398306 -7.849685253706 1.37512903183596
0.295863090292103 -6.40289724557779 3.62483341170979
-0.762119090315811 -4.20442865319151 -4.18151108545818
2.73174235015265 -3.68227506240554 -4.07915123604482
-3.47621839539846 -7.93072573261564 2.80032391959515
10.5353259161591 4.56466662557145 1.11994743144566
-8.19034406694112 4.08524924167544 0.337308306094719
-8.07323384335099 5.03753797083945 0.700116972846119
8.57393765033591 4.92310854882091 0.0346153221990709
-0.675324908503435 -5.13710445804663 2.38895085449502
8.46929861605139 4.15335522478015 1.61853418847973
-0.984494473772059 -6.81870814831858 2.56105517105177
0.357326498709934 -6.44949542885154 2.60394474105269
-1.06177851274993 -3.62031444108399 3.14738263917316
0.303680322106779 -4.85409624236025 -4.48445869028503
-8.80707341162744 4.99659565479522 1.58582992731481
8.93697161618321 6.53810123213971 -0.394790580372928
-7.57981708390819 5.52680891957136 -0.259956896517161
-1.51663660481638 -5.93952092596758 2.35491224189352
-8.22981350800111 5.13695518131325 -1.86116820237003
7.94139150731549 4.29416095889989 0.573932585407531
-1.94403913479616 -6.53553957564394 2.19479842894861
-1.94844174301267 -2.91482379398902 4.65174488047399
8.73767082825209 4.66839423776678 0.848440341077176
-0.984216751410485 -6.3273708298596 1.92310071202399
-0.0511863373492492 -5.82563344842334 -3.10741282936691
-1.23528128964636 -5.50821306346449 2.68074070278836
8.94704377459876 3.46921279299846 0.108724014609887
2.24244067593932 -4.06117598258723 -3.68383067704984
-0.86017920712452 -6.96317369617985 2.73122717127782
-0.68639884106427 -5.82578002812249 1.39555784476056
3.30788815691605 -4.58705174666897 -4.14279789076881
-7.79751054473594 5.15172881922163 -1.39447848153117
1.00656667204797 -6.41029869498981 2.02463160487309
8.74360714727902 4.09406014758199 0.984627451913714
2.21672636719277 -1.80592688075024 -5.16660778260525
8.26485182303627 5.50921432245055 -0.404792564684374
0.300962661326033 -6.20199211496719 3.51244325545356
9.92293136902253 6.25173006196557 1.24241380272874
9.85052637258512 6.09206974551799 -0.348185783975756
-1.80203058574721 -6.35523789870819 1.94841101166331
-7.33537969463507 5.83023900025584 1.68483129580374
-8.90191466469341 6.59524793724808 -0.688838932248133
-6.89274943845087 5.08449728434088 -1.48519797139713
0.158463589759682 -5.37184484120711 2.61304389879668
-8.5560227383423 4.91169853051985 0.467445928393689
-8.78937907867409 4.98411421431817 0.260776291748956
9.16799198734346 4.54093214924995 0.372163557688622
1.34610603784892 -5.61616335407227 -4.85876094347213
0.560926492162803 -2.79334736274667 -4.21540351786799
-8.16209032263419 5.05953365107946 -1.1327571242089
0.541650832180182 -2.90500899304554 -4.11441977981014
-0.471418126391699 -5.64641469442863 3.87932695525006
9.90544413321575 4.56293343202963 -0.238956387925802
9.64923909352602 4.03064830636033 0.731318416063291
1.54731535144658 -3.29212410721134 -0.411410530272933
7.84306389327841 5.02869149534605 1.38330872678586
-7.29025792275422 6.38423380975731 -1.36581090727431
0.0616841716421851 -5.83283921208317 2.9393942543857
1.58709226359431 -6.09349706268907 -2.66551743635851
-8.95275367245452 3.50904967741582 0.532993129139665
-0.379247691374298 -7.16813265244088 2.08279026649892
5.82171385847024 4.06423711674876 0.150238690486848
-7.09273947886605 4.85868551912313 -0.297083463543944
7.37724661629729 4.30984564763531 0.372582651808582
-2.76330238093601 -6.57265898409354 2.02074257326357
1.37892690210352 -2.97350491161949 -3.02786029417565
-8.76122618122079 4.75574221296127 -0.375176398269829
-0.0202729247738765 -4.73119015555401 1.9285474970106
1.70600972507494 -5.074310122923 1.88564845961027
8.31952810058262 3.45210457522687 0.915208321890116
9.68894643299634 4.97841359247792 1.1716131124497
-8.36811235357039 4.21260501505711 1.01271009728177
5.8306773936661 5.07644971905815 0.732444725491981
0.556473506766024 -4.17545178240734 -1.51453330107541
1.64530311739446 -7.29855080096065 2.29313176382337
2.1293953202657 -4.50644785316479 -5.03822081641121
-6.91728393088291 3.54066831076986 0.918829938277712
-0.940571653528319 -7.37459382253784 1.131418726077
9.13365957705067 4.70543183562176 1.30659904062889
10.5663673547306 3.5619694539563 1.06577584014286
0.274780669645035 -4.1033285193009 -4.59006069129065
-8.43215408179302 4.89082990113768 0.441702519908414
-8.2008132851833 5.71752704808826 -0.164699793784832
-8.14772098128085 4.01226500753888 -0.32936913835046
-8.73178659008708 3.66944240120567 -2.7795482426229
-0.694510937335696 -6.8612027611588 2.48337210295223
-9.09423858880609 5.99602194580681 0.610448499663025
-8.85187336750989 4.5517104964221 0.0600166799347188
11.0683193185501 5.04270909622338 -0.176687868113615
9.80419797055304 5.42321511506285 0.092299601235856
8.53149504682386 4.93334839434873 0.310151486574976
2.17512147736597 -6.14234555276894 -4.41610813309096
-0.198393055983966 -3.83217450775912 -4.75767077152387
1.34318322098501 -4.36325804583357 -3.83760980547959
0.761256673354806 -3.16454708451674 -4.7469226413537
-8.74439209685073 6.9444595104786 0.624582227579951
-0.471977701769621 -4.54581826550977 -3.17801933813615
-6.9856221652697 4.5644026220008 -1.45811609398693
9.56387322544228 4.83773143558889 1.18905592360571
-8.96165931671394 6.94269922904781 1.18865305889128
-7.67760633622194 6.36615732938501 0.442860375626
-0.465635874064367 -4.99651429159892 1.99372836763552
-6.51956186353593 6.39158111715987 1.43336146837037
8.45491852089455 4.86307913039797 2.57390508287108
1.90916027711186 -3.22556046682023 -2.95864842921199
7.70592920812616 4.13992844730918 0.925510890651832
-1.95543334243057 -7.00902249255691 3.10278062681781
0.120495798618572 -6.12613054979835 1.75629812896776
0.186071604362999 -4.02774296669575 -6.52690387228186
-0.314645848468253 -7.63765623322854 2.76113843235926
-1.78018114611663 -6.16304691462518 1.36894613378059
0.293212704909812 -4.15595810505948 -5.5555723229457
2.30516576756521 -4.22997754996582 -4.46930271195225
-1.11337140734157 -4.95887240672371 3.75772954925146
8.34341715111558 4.101366246044 1.0730764860002
-0.22448337781974 -4.54612666711418 3.53530958607917
7.48548181320537 5.08920211831203 -0.54172609614505
-8.13272862747468 4.98745703272375 0.150119849762142
-1.14179565494369 -5.83746131953551 3.42986320193551
0.256431542362273 -5.50552326233085 2.03802300626404
9.48784043950358 5.75726398823664 1.71936666111298
1.37835762589062 -5.76664902615311 3.86781725042506
-8.59636062972958 3.72221686460089 -0.880993396794845
-0.73147662198754 -6.58045235780017 1.46759156185941
-9.09472245659113 4.91404971355542 0.230491840234736
-3.03575448714744 -5.34652725399254 1.94338527260814
9.33592757046834 3.92218001652748 0.112191834926109
8.88386643232336 3.92899526957627 1.31425556021283
-0.775251348475898 -6.13448526156992 2.53620548208255
-6.91536001154824 5.9494769950965 2.01264412905661
-0.594905414669745 -7.4804567749076 0.513333926066764
-1.02093842013528 -7.55713479718261 1.95286041936832
-8.50154174203614 4.49835373969404 -0.146064024170965
0.0585080405926771 -6.76547507116986 3.49366545862963
0.14245666013218 -5.4814689289501 2.1821363715918
-0.265247581203094 -5.28023042105397 -2.36639733245223
-9.83721649632885 4.25191087046037 -0.586987988613726
-8.8571521049037 6.02076381442471 -0.503603841415647
7.63101787603779 3.53330444491184 -0.0616659409504265
-1.75109002665469 -7.03486285611519 2.51689971923966
-1.73841575041338 -6.145622737843 4.27558101517381
-6.54049048645184 4.66966255762407 0.0677559970493449
-8.48287865758837 4.23918295922068 0.388744773199845
-0.0692625795026534 -3.22685376604511 -4.34589625174768
9.55417710612321 4.93460902342409 0.859583890774132
-8.21222548147858 4.24473535854426 0.140285929250544
0.603206720356223 -2.40750838817069 -2.73324951351009
