"LD1" "LD2" "LD3"
2.082721461765 -2.52742828357479 -6.23757616460306
10.3189647508154 4.36926870568291 0.338730487753411
11.8172737103399 4.13766647970685 -0.832823523667532
10.1406431789646 3.91221608983397 0.58898014717279
10.7700324853302 5.40861374657874 -0.0556866739553105
0.432672592323198 -5.9239504272325 -4.51493199259405
-1.99820433171337 -6.23374490805458 3.55825328462806
-2.80227918900621 -7.30089376736861 4.04034133738147
11.2608136959024 1.98482495582186 0.301301511022107
11.7869931690439 2.41850691709634 0.0502426157136295
-8.63273036370583 7.23638954295316 0.374875825415818
-3.9034958515278 -5.26034353597926 1.53909647750954
-1.92957921961872 -6.28584245081576 3.36225249786553
2.83466960406122 -3.87672164531132 -4.31541802473231
-2.61189696229168 -5.34082301747335 2.19878080157655
-0.426933711287353 -5.40797201609895 -3.62692328892156
-8.38001985788663 8.16951717164492 1.01206751810785
-8.36528307556878 7.71648259070235 -0.246678872272016
-7.18964448744321 5.74877772354928 0.0744717264711823
11.9403966589056 0.763576515183769 1.52378442810593
-6.97146083816806 5.93299800727881 -0.37106827789112
2.1850119930111 -4.53177349765173 -4.6864254742045
11.4706104569778 4.90034463655855 0.405459964132516
-0.604369130167106 -3.48643497733682 -5.46782858851038
-7.16505877896349 5.80306077034386 0.161520750559572
0.956352137143235 -4.39263868336417 -3.6595647634678
-8.09047241239513 5.85070068210802 -1.4614094146824
-7.33004110274466 7.51550163685071 -1.10710514560964
-3.45269470154207 -8.32497801730998 2.97008348702314
-0.511453120094166 -3.853110813976 -5.78436069171137
1.56340286595411 -2.65063765028854 -3.52589357615874
-2.91346260556165 -6.01864067556419 3.26947757961631
0.481052281529301 -5.35627064742684 -5.04247933184513
11.4944259774292 2.50187707931504 1.60129445961049
8.94215166952049 2.84841504481652 1.53569588690721
-3.04841745122441 -7.20307250700743 2.15577583679031
10.1881364588279 3.97178858345164 1.54242196885561
0.431208550877669 -3.9833366784554 -3.91710155561299
1.45544081079312 -4.62615839621462 -3.17846940710657
1.00078691245698 -2.12427120817994 -3.18242789460636
-3.08449804957586 -6.10745369671389 1.40453918002842
-9.0855507087637 5.72524157006614 0.0988177336041085
1.51515166223515 -2.8424672490982 -6.9139354250084
-3.52636749761526 -5.89658339440707 3.65842570511461
-8.2136924984253 6.25058668470489 -1.13323451887571
10.7737794961299 5.80768119275347 1.91123389276191
-9.2541278133564 6.085734327273 -1.39831564873746
-3.64573189228836 -6.02235962127026 2.32054902144441
-8.55030475211714 6.82056767006044 -1.62104038067036
-0.53103089073885 -4.97465288161984 -1.41661548874079
12.3239770365794 5.15499524770952 -0.573831760317855
0.804110821901139 -1.93026174925906 -4.29764090406793
-2.40535084237478 -5.00947214916487 2.66647418906653
-2.41920118413976 -6.40676226089898 0.924812812852803
-2.69857808554192 -5.59098315576269 2.64648118354143
12.0289359047422 4.7033797213352 0.0734460274680488
-1.73428564040534 -8.07258305886716 2.58069179522033
-7.12935590736348 5.82090908821264 0.14018268609262
11.2752639397033 4.57063624220757 0.308133683850275
-2.59557145755171 -7.19086478897092 2.89320688482669
-1.19083559487108 -6.51398291905933 4.34833068367324
