"LD1" "LD2" "LD3"
-7.473199508585 5.4346687772376 -0.237304233793003
8.03790782915843 3.31674655026629 -0.958705706498401
8.8148423049948 3.13487472146527 -1.08827347028376
-1.08916630775293 -6.63503742458 -1.51543225419999
9.33416202437431 3.53393704401065 -0.598604712663168
7.49094305490378 3.45780210168239 -0.461540188502463
8.97813560216259 3.82576349188123 -2.45906898689417
-5.86135559352232 5.56971116963519 -1.54864990421917
-0.18244704814632 -3.14007408071676 6.15001687427383
-7.38249833416322 4.95990484845458 0.463414782642701
-1.03875047100975 -4.95139409283144 -1.84646321103462
2.34242869797103 -5.58986592235203 4.81848934807969
-7.3875349708339 4.76220406712364 -0.87888652473879
-1.93964857706549 -7.45285966887763 -1.62714694178705
-7.10221542786813 3.90118126928214 -0.624297475564709
2.13290197349319 -4.08684070663879 5.38090889743258
-0.659680719455491 -5.98714653630901 4.44087695220368
-7.20025639481554 6.33248279498937 0.24453540430239
-5.22607645101396 4.53033228285503 0.146713394736311
-2.73074319567997 -6.6760734937859 -2.5768747206739
0.875500464648483 -4.41644846132157 4.52672621865065
-6.87492215018421 3.58280660502985 -0.478809465113442
-7.43047076530973 4.84534510139054 -0.557227357901253
-7.44966105221583 6.40110861009596 2.64256215539311
-0.934612162700946 -3.49763536407314 4.58797425321516
-1.66918236501176 -6.24587655763892 -1.71700393836661
8.61899567982199 4.56141021880281 -3.24677313349522
-2.85616147653539 -6.70931126541065 -1.46123238369353
-5.78693228970214 4.70268131769553 -0.715535368259907
-2.31116749222195 -2.64476486264611 -4.83731888810617
-2.34364054307901 -6.88428905119572 -3.59838139780976
-7.86888395918083 7.38346881169096 0.562245616440998
-5.77038944791122 5.29907669398037 -0.360943847133602
9.76912395670158 4.98033677379232 -0.151388858841883
-7.81756709123704 5.45516007684218 0.504946249062696
10.2249256512465 3.63887684031953 -0.469027535792094
1.09432276848874 -5.16755123993605 -1.96603171546205
-7.53920028874466 7.52668033351954 -1.26130843796946
0.102188215728298 -3.77831644570737 2.69947251097629
-0.917175695054189 -5.08767344230435 -1.77111567936585
10.7016095699236 5.00934413638561 -1.12982958036452
0.444886775379529 -2.89449528008258 5.55975060492697
1.36453899700186 -3.9652785926679 4.92573765995068
-0.265596617985913 -7.08869764761722 -1.61751303301429
1.27301884605533 -3.86743740738149 3.41033809219315
-7.53315976480376 4.85565071227846 -0.344284154617188
-6.44907223677803 4.55554797001423 0.340977130429039
1.1116504964709 -3.8560613827351 3.47397888327659
-1.4053772730239 -5.60480035726854 -3.32563777569596
0.757167844092242 -4.51465124096477 4.5724075262457
8.48834319208954 3.51340914814916 -0.395562077850755
-0.640023911496633 -4.93769762641489 -2.16006454102086
9.84154278701816 2.35009883961706 -1.22957476607485
-0.756792181173386 -7.52649888149816 -0.941251143004538
-7.01446416902308 7.23596551199677 0.556476358096629
9.24364703271674 3.10757387923543 -1.33877785706387
-1.42619838513999 -3.82933706706512 3.89833106249055
-7.66320410910302 4.12726475054342 1.5071587822675
-1.28897020001793 -4.37961091356777 2.82048853078261
2.14816650955001 -4.34454679080009 3.61207333312236
0.773000067076174 -5.21291462803563 2.71502396728949
9.6615805521452 3.42633473394396 -0.17160175723765
-5.73112713409937 4.64323754615758 -1.00618656787639
0.300109379454572 -2.56739592196425 2.6559986788107
9.8218474151317 5.04630372434883 0.712112319561323
-8.17410068683827 5.03253104885433 1.10774057712427
-0.0109757340032511 -2.85485820851803 4.47445980573752
-2.35677704257886 -6.00209400744308 -4.16948795019269
8.76125265050314 4.59588886933975 0.440154700082106
8.48485053539783 3.82444532579371 -0.605181943749425
9.21974190323686 2.96081773113761 -0.648508787326465
-0.499531829206021 -5.37279189607945 -2.4778401977684
-1.46746010051246 -7.51333452124018 -0.606302481973121
-7.62539446214909 7.54821891290105 -0.0216730929781718
10.0486726342459 5.20492265204339 0.719790562544136
-7.44227173051616 6.53723484461483 -1.31141837707083
-8.23072423112686 6.49250594471553 1.75386430541443
-8.45723821459033 4.48153005550024 -0.845126459944403
-6.16370186381443 5.75348517838072 0.99262727638785
0.692340376164496 -4.35917893369223 3.93246541809642
1.03054426352352 -6.3365999638237 3.03136124135096
-1.88296075815096 -5.11671467759756 -2.92389303563531
8.81684966330333 3.74334665290187 -0.877188135466545
9.53698169503451 5.86081455410106 -1.18133698694748
-0.314100180043831 -6.26466061296822 -3.42777722378389
-0.791223208659272 -5.39805177767031 -0.990738568484955
-1.44865891048403 -7.37082212552183 -2.87147970783317
-7.57247861756168 5.52427646567885 -0.171572195150404
0.305868992010207 -5.4560169025209 4.92244689142427
-1.18046139750472 -4.90490730480241 2.0893577815211
-6.37195504813572 5.95674723695563 0.383699121492564
7.90271688086815 3.15414541851725 -0.574647012472761
-7.84656068213773 5.46844855392859 0.213688332522502
