"LD1" "LD2" "LD3"
9.51484324488823 2.93344814325412 -0.036131360673033
-7.53315976480374 4.85565071227846 0.344284154617183
8.48485053539783 3.82444532579371 0.605181943749427
-0.64002391149663 -4.93769762641489 2.16006454102087
-8.17410068683826 5.03253104885433 -1.10774057712428
-6.14767856148281 5.17554280040742 0.00733924986835675
-1.31722759997398 -5.80683974995019 3.60171827543757
-5.77038944791122 5.29907669398037 0.360943847133605
-1.18046139750472 -4.90490730480241 -2.08935778152112
-1.05701805895578 -4.35296009224691 -3.15942412304075
-7.0705771276124 5.8607626596618 0.796588016539041
1.1390016549632 -6.06595949493247 -4.38301392752905
-0.445886359929142 -5.47563654995156 1.95626562796492
1.36453899700187 -3.96527859266791 -4.92573765995068
-6.74179457616627 5.1327659142484 0.521606645064422
1.4945768435142 -1.69310373856656 -5.1102678006687
8.8148423049948 3.13487472146526 1.08827347028375
-7.01446416902307 7.23596551199677 -0.556476358096627
0.94116662965406 -2.97683748803192 -2.69562738077221
-6.60500714896793 5.04925688290819 1.0729317691113
1.03054426352351 -6.33659996382371 -3.03136124135097
-1.44865891048403 -7.37082212552183 2.87147970783317
-7.57247861756166 5.52427646567885 0.171572195150405
10.2249256512465 3.63887684031952 0.4690275357921
7.66529348424586 3.62032438062029 1.19233653273047
-7.31273481728963 5.6983905035892 0.218914389208749
-0.265596617985912 -7.08869764761722 1.6175130330143
-7.48714264287868 6.05803858385298 0.695838850113838
-0.226601365999536 -2.43507587921387 -3.908005746885
-0.848079494677166 -8.41728839394102 1.06055424548117
-5.97609074325091 5.12941503140905 0.00325632090454144
-2.43193130759418 -6.00331114126462 1.14696303744341
-2.13951468646906 -6.65264649738436 2.38691405951533
-4.52420164547732 4.75991916042094 -0.910909683426005
9.91320330953954 4.03735280676422 1.25046215523265
0.422349154255588 -4.75083096601331 -4.35614260658851
9.24364703271674 3.10757387923543 1.33877785706386
-1.42619838514 -3.82933706706512 -3.89833106249056
-7.490664760576 5.50461900071257 0.32298418868968
-1.56350297148457 -3.64040091122173 -5.25349239763847
-0.239822934961874 -4.14726497657092 1.72138803096067
8.03790782915842 3.31674655026628 0.958705706498416
-6.3719550481357 5.95674723695563 -0.383699121492564
10.4258966970243 4.02454137735337 -1.26970795622329
-8.73151066653314 5.19044121774676 2.23270692040851
-7.20025639481553 6.33248279498938 -0.244535404302383
-0.934612162700951 -3.49763536407314 -4.58797425321518
1.1116504964709 -3.8560613827351 -3.4739788832766
-6.78453973076659 5.20908518083591 0.621326816299533
9.99395860644726 5.20301129248774 0.45499121559847
-1.08445904291333 -7.19863135922155 1.3785672935929
-2.80271148967893 -4.75046342653692 2.9363669750529
9.53876865204881 2.27391339532553 -0.334367945100191
-1.46298964110385 -7.33708452671121 0.43803898616069
-5.78693228970213 4.70268131769553 0.715535368259899
8.42311982988016 3.48890264558637 1.86164991667565
8.57112908753763 2.58958693337993 0.994546890970742
-0.790423325356468 -3.60323813737001 -6.34447910756369
1.27301884605532 -3.8674374073815 -3.41033809219316
-8.23072423112685 6.49250594471554 -1.75386430541443
1.45436151230275 -3.61660317917991 -0.634548434007404
-0.799305638223042 -5.81802265927585 3.57822097203464
9.21974190323686 2.9608177311376 0.648508787326469
9.50995712450859 4.81943600728054 -0.0420588660137028
-5.73112713409936 4.64323754615758 1.00618656787639
7.79602048694975 4.18381905430331 -1.56407673992623
-1.28631155287084 -6.94238321145991 2.28127304214419
0.773000067076176 -5.21291462803563 -2.7150239672895
-2.81053497342642 -5.8604881515578 2.24735878988434
9.21784506547213 4.99690802314629 0.735523175878594
-6.68908431653667 5.46031747151289 0.435578256263327
-8.45723821459032 4.48153005550025 0.845126459944402
9.31986183821254 4.26864309435041 0.246915849461628
-0.748533058656161 -5.68156250588031 -3.102768800872
1.32273806980945 -4.44215403997884 -4.95342493741435
1.9701194937126 -3.54582373192593 -3.83413352203076
-7.81228820730308 6.55572305945059 0.469316195957304
-6.70727993624255 5.87181349022634 -0.656926019742276
-7.37984122012081 7.54980441606956 0.727399379139679
