"LD1" "LD2" "LD3"
8.68259880298002 -4.20766010410446 0.226251211916406
-0.285843933383982 3.81737725820238 -4.58393010918269
-2.80271148967891 4.75046342653692 2.9363669750529
-1.08916630775292 6.63503742458001 1.51543225419999
9.53698169503449 -5.86081455410109 1.18133698694749
9.12163243085032 -4.33839964475705 -2.36529623182014
9.3341620243743 -3.53393704401067 0.598604712663172
-0.878710563322311 3.52916903729776 -3.96855095848682
-0.383615145616522 6.75673895679893 0.580170270452858
-9.18450156796247 -5.28191508158171 -0.297431750680075
-1.75743741952693 5.71891966986954 2.95743749647709
-1.5623964503819 3.46962692784724 3.10378047574888
7.45846418078949 -4.28218124113745 0.0865106113898011
-8.45723821459034 -4.48153005550023 0.8451264599444
8.42339357292842 -3.56494158217865 1.05378057430226
9.21974190323685 -2.96081773113763 0.64850878732647
9.0962639405334 -3.63378373203372 0.952123775281988
5.73715468013556 -3.77680601043902 0.561850330691597
0.69234037616451 4.35917893369224 -3.93246541809642
-0.265596617985887 7.08869764761722 1.61751303301429
-0.42668736471769 3.87290423161588 -4.48990553227464
0.773000067076197 5.21291462803564 -2.7150239672895
7.79602048694975 -4.18381905430333 -1.56407673992623
-0.75679218117336 7.52649888149816 0.941251143004544
-2.31116749222195 2.64476486264611 4.83731888810618
-0.917175695054173 5.08767344230435 1.77111567936585
8.48485053539782 -3.82444532579373 0.605181943749427
-1.66918236501174 6.24587655763893 1.71700393836662
-7.44966105221586 -6.40110861009594 -2.64256215539311
-0.0362465910704719 4.17378711177126 -1.71770212262318
1.88919264299546 5.9006511398092 -2.142556282306
-1.32957345699698 6.78196970280437 2.50776802955028
-8.33168919358402 -5.79104348530982 -0.0850181748121051
0.42234915425561 4.75083096601331 -4.3561426065885
-7.47319950858502 -5.43466877723759 0.237304233793008
-1.72661086296381 6.24145203004017 1.83528615642861
-1.93964857706547 7.45285966887764 1.62714694178705
-1.03875047100974 4.95139409283145 1.84646321103463
-2.43193130759416 6.00331114126463 1.14696303744341
-7.57804583921187 -6.09842967600208 -1.41856727690159
9.50995712450858 -4.81943600728056 -0.0420588660136994
-1.41263648210789 5.06318789675824 3.4079199266393
1.97011949371262 3.54582373192593 -3.83413352203075
-5.47325055569366 -6.84763608918874 1.46154898830777
0.875500464648494 4.41644846132158 -4.52672621865064
-7.66320410910305 -4.12726475054341 -1.5071587822675
-1.56350297148455 3.64040091122173 -5.25349239763847
8.56595231906783 -3.95304949437981 1.1739953740977
-1.28897020001791 4.37961091356778 -2.82048853078262
-1.46746010051244 7.51333452124019 0.606302481973135
-1.02009456425339 7.87531158952331 1.08158965552625
-3.7815913371364 4.85412059400756 2.09199230037808
-2.35677704257885 6.00209400744308 4.1694879501927
-0.289199021193894 5.56003397364282 2.11848186115887
0.428634825032551 6.56642200964519 1.90828004499576
7.55367823224118 -3.61365411782144 0.421252579280325
-7.38753497083392 -4.76220406712362 0.878886524738789
-7.48714264287871 -6.05803858385296 0.695838850113831
-6.71190572035909 -7.01197575583804 0.516394268602367
-7.61802351292904 -5.05894335068035 0.261952323511341
-0.771998685307488 5.57170621600969 -2.95962461561431
-6.6890843165367 -5.46031747151288 0.435578256263323
-7.87217868693497 -5.76933972691531 1.82905373887034
-2.20169152005947 6.48037389184138 2.31556517421713
-5.22607645101398 -4.53033228285502 -0.14671339473632
-0.592845098430287 6.8383523946113 3.31866339060842
-6.37195504813574 -5.95674723695561 -0.383699121492566
-7.31273481728966 -5.69839050358918 0.218914389208746
2.13290197349321 4.0868407066388 -5.38090889743258
-6.78453973076662 -5.20908518083589 0.621326816299531
-5.86135559352234 -5.56971116963518 1.54864990421917
-5.87397448250427 -5.56430442002909 -1.5015392954911
8.94594846286521 -3.11980157864557 1.42880149280242
8.48957628222314 -3.71424349912874 2.75390468714212
-5.56734648690101 -6.18511355009036 1.75997631866406
-0.052271678338881 4.50813860617658 -3.19523424959408
-3.09114121077093 7.84450594691 2.67859489879199
-1.53814182825111 6.41202628633166 1.43820474057478
-6.70727993624259 -5.87181349022633 -0.65692601974228
-6.74179457616631 -5.13276591424838 0.521606645064422
-1.0844590429133 7.19863135922155 1.3785672935929
-0.152982654582115 2.59834865506529 -3.82064412019465
9.3781967195023 -1.36325368114779 1.62471847125673
10.9326443103319 -2.2687154494165 0.749699829077486
2.14716967656955 3.20162190024877 -3.66337016301244
9.21784506547213 -4.99690802314632 0.735523175878592
10.8611249981965 -3.50166442268144 1.29089880106021
-1.63082289979552 5.81224024231223 0.890832109861722
-8.0377088279374 -5.58980627539487 0.229045598427927
0.746126780458015 7.36580751340245 2.30930120945785
10.7016095699236 -5.00934413638564 1.12982958036452
-7.21836966956683 -6.52845486542333 1.25953978986734
-1.448658910484 7.37082212552183 2.87147970783317
-0.640023911496612 4.93769762641489 2.16006454102087
-5.78693228970216 -4.70268131769552 0.715535368259896
-7.20025639481556 -6.33248279498936 -0.244535404302386
-1.02607283485247 5.31839357425584 2.09608132354585
-0.659680719455483 5.98714653630902 -4.44087695220368
-7.62539446214911 -7.54821891290104 0.0216730929781724
9.87051489739408 -1.42997775614152 1.80699221353023
-8.40564453422144 -6.03582737440574 0.592140151880286
-7.37401128370975 -6.45648699056779 0.56089993521382
-7.38249833416324 -4.95990484845457 -0.463414782642704
-5.97609074325093 -5.12941503140904 0.00325632090453758
-0.407689689239528 4.68749782240546 -2.47695125823296
-1.95570956796062 5.85011068423632 1.33108890820366
9.82184741513169 -5.04630372434886 -0.712112319561334
-2.2253834420069 8.10191454172906 3.0341738612011
8.44186258209606 -4.57978597804412 1.30352596228094
-5.73112713409939 -4.64323754615757 1.00618656787639
-7.10221542786814 -3.90118126928213 0.624297475564709
-6.21929214178266 -6.27037175416493 1.58052609812451
8.42311982988016 -3.48890264558639 1.86164991667565
-0.584930565464054 5.00702682239221 -1.03844197288671
-7.84656068213774 -5.46844855392858 -0.213688332522504
-7.15915303521713 -6.03133516699128 -1.05575516017983
-7.75284133014204 -6.37174103407747 -1.5927107560059
1.03054426352353 6.33659996382371 -3.03136124135096
0.941166629654075 2.97683748803192 -2.69562738077221
-1.39233159981543 6.38121034259395 1.8144140850097
0.257098850204838 2.46614224943078 -3.00837913464864
-7.81228820730312 -6.55572305945057 0.4693161959573
9.37595042970596 -3.759366047082 1.25900366934351
-0.239822934961865 4.14726497657092 1.72138803096067
8.63317633891033 -3.18752376402009 -1.13630478109747
8.57112908753763 -2.58958693337996 0.994546890970741
1.11165049647092 3.8560613827351 -3.47397888327659
1.15115993612384 3.83946561522748 -4.44805619617359
-8.73151066653316 -5.19044121774675 2.2327069204085
-1.36188307249059 4.80421745184834 2.38313386623668
-8.0623600726376 -4.50155796633859 -2.70916663076358
-1.02292634231982 5.4560389053929 3.35206569122426
-1.03875213475794 5.27604387228716 1.95906419661016
0.000160332232007239 6.22491607100781 -3.73626139144474
-5.36061583254886 -4.52789253547903 2.13496431905867
-0.720085842801948 2.90431566449161 -4.10925743747657
0.102188215728309 3.77831644570738 -2.69947251097627
8.81484230499479 -3.13487472146529 1.08827347028375
-2.34364054307899 6.88428905119572 3.59838139780977
-0.799305638223023 5.81802265927585 3.57822097203464
7.76606125818721 -4.69906458156016 0.465500324209776
-6.66896204699115 -4.88846429628672 1.75523804230162
8.92944800358385 -2.66623711991946 0.161369622355524
-2.82665111644123 6.17172091652165 2.27150816676888
-8.17410068683829 -5.03253104885431 -1.10774057712428
-1.31722759997395 5.8068397499502 3.60171827543757
8.2779298143128 -2.37282297942917 -0.567155719951419
8.81684966330332 -3.74334665290189 0.877188135466546
7.90271688086815 -3.15414541851727 0.574647012472754
-8.23072423112689 -6.49250594471552 -1.75386430541443
-7.38620000548116 -5.82928738048297 0.856072977587768
-7.86888395918085 -7.38346881169095 -0.562245616440996
-1.82802096227915 6.63454371789571 2.51617257691819
-1.85782362632073 3.59184302081964 -3.80576513304844
-7.25347422554135 -5.80985096043133 -0.896500013574101
-0.592364614976564 4.71533596421211 1.80419737844694
-0.182447048146314 3.14007408071677 -6.15001687427384
10.4258966970243 -4.0245413773534 -1.26970795622329
10.0486726342459 -5.20492265204342 -0.719790562544132
-1.43492992027688 5.29543495875492 -4.62329209906887
-7.80386970791139 -5.04049751115972 0.100803267166812
-1.17295294039988 5.80463650717628 1.29813928355409
10.4193657943249 -4.33418875751233 1.23075197188179
1.49457684351422 1.69310373856656 -5.1102678006687
11.2728853432899 -2.67160391613432 0.136920030940615
-7.4891249250532 -7.83057066239043 1.23127830070776
-0.499531829206008 5.37279189607945 2.4778401977684
9.76912395670157 -4.98033677379235 0.151388858841888
8.97813560216258 -3.82576349188126 2.45906898689417
-1.28631155287082 6.94238321145991 2.28127304214418
1.45436151230276 3.61660317917991 -0.634548434007401
-1.71025455273345 5.74482327053 3.36331539669407
1.36453899700188 3.96527859266791 -4.92573765995068
-0.456071890964237 3.88899104339551 -5.43830803435246
9.81872943771274 -3.77962781254284 -0.0613784614896794
9.40572101481553 -5.38291270122136 0.574128071146653
-0.654359908275422 5.11317131965666 -3.84104030809664
9.31986183821252 -4.26864309435044 0.246915849461628
-1.05701805895577 4.35296009224692 -3.15942412304074
-8.19207937495209 -5.49762690296174 -0.645957780816165
-2.13951468646904 6.65264649738437 2.38691405951533
-1.72976929406031 5.83626041155613 2.54917777465446
-0.441165408748477 6.21870676040191 1.52832251487943
-1.45667881873932 7.17996406662587 2.31061770384256
2.2722266043294 3.91916349556821 -4.26579480424448
-0.464317763602205 6.37858220932431 2.63833648995142
-6.78055837111857 -7.16226234455563 0.271315636165362
8.1882230638923 -3.43568435394867 0.43437486541712
-1.46298964110383 7.33708452671121 0.438038986160693
-7.5724786175617 -5.52427646567884 0.171572195150402
-6.00528029687843 -6.79441313517764 -1.49040824769362
-7.45250754739546 -6.08963932404264 0.416405902669032
-2.85616147653538 6.70931126541067 1.46123238369354
7.66529348424586 -3.62032438062031 1.19233653273047
9.51484324488823 -2.93344814325414 -0.03613136067303
11.2711967455005 -3.96232611323084 -0.156615663822585
-6.5065513064515 -4.28834868594427 1.11215809795577
0.757167844092259 4.51465124096477 -4.57240752624571
9.06003239508837 -4.32121434973585 -0.089742626896503
-7.7868868851913 -4.43975058105305 -0.8465658465852
-8.44553550406451 -4.80210217635366 -0.66565911629875
0.767628428523248 5.86634705823607 3.9801253590091
-6.14767856148284 -5.1755428004074 0.00733924986835734
-7.35008235009773 -3.79568646260304 -1.24123216764416
-3.00649107608485 6.53043997134416 3.36668873855656
1.31468549567929 4.01739416280792 -4.16035388897595
10.0048167012074 -3.71943969761134 1.0265844590781
8.5229740755434 -4.33686594536552 0.682511983012667
-0.748533058656135 5.68156250588032 -3.102768800872
-7.97351864301436 -6.8385729161179 -0.406828176791134
0.444886775379534 2.89449528008259 -5.55975060492696
9.5387686520488 -2.27391339532556 -0.334367945100188
8.48834319208952 -3.51340914814918 0.395562077850755
-6.60500714896795 -5.04925688290818 1.07293176911129
10.0584890493133 -4.51748088666043 0.258891603464325
-0.156319363842069 6.73627086536408 2.77096590796125
-4.66825315741742 -5.70469588567701 0.937970421206045
8.03790782915842 -3.31674655026631 0.958705706498416
-0.314100180043806 6.26466061296822 3.42777722378388
-1.65144011903626 5.75486163167721 3.89672145512915
9.56614523111024 -3.21965741250916 0.850360773525279
7.49094305490377 -3.45780210168241 0.46154018850246
-0.871690334767611 5.71327257550187 2.72278217982706
