"LD1" "LD2" "LD3"
9.4857681629537 -2.99144136790038 -0.640444633069402
-2.82390437039974 6.6501666975848 -1.6963897298049
-2.44422806718312 8.03406303555221 -1.37207541415522
-0.531030890738874 4.97465288161984 1.41661548874079
1.56340286595409 2.65063765028854 3.52589357615874
8.47809795345466 -4.62113128554934 -0.452823922509555
-2.28765498927856 5.07671195581559 -2.53142163157146
-1.86537512568815 6.14337043735936 -3.15079515066293
2.8346696040612 3.87672164531132 4.31541802473231
1.37478856508778 5.86841649276438 4.81340967426624
-3.14610626596527 7.76694912926912 -3.11152045257796
9.47016983870425 -3.99844126085913 0.0145509823015462
0.429611772586705 3.94975829767808 4.6395950558007
-0.563309121700145 7.55538048500386 -0.962356772041488
-10.1548332087402 -5.83353137270131 0.773435095130177
-7.25730019903966 -6.05812015451415 -0.133812691125025
-7.16505877896345 -5.80306077034388 -0.161520750559576
-3.28171076862987 6.50963390112005 -2.35037820313143
10.1881364588279 -3.97178858345161 -1.54242196885561
-2.64213291612323 6.36523353005918 -2.47428720185499
-7.18964448744317 -5.7487777235493 -0.0744717264711841
-8.95884941387608 -6.70546928042796 -0.046483024958019
0.397819288097153 2.88497519233898 5.03656149002224
1.24307476694215 3.46303658201768 2.75257197973503
-5.70086028593842 -6.81181173349179 1.97939513634894
-6.61088449001521 -6.90028115502792 2.78341773989316
9.76932891320473 -3.00962511463165 0.326226768294847
10.9903324346254 -3.45135665440979 -0.440455936643043
-1.01151173620088 4.24100813488899 3.47172378156234
-2.40535084237479 5.00947214916486 -2.66647418906653
2.18501199301106 4.53177349765174 4.68642547420451
-8.73888866721892 -6.92205875467122 -0.712607379340277
-0.991057539491396 6.98496505813149 -2.21108736164912
-7.18847357481134 -4.32410001820084 0.395891227143746
-2.23965746300409 6.22701326227756 -1.61414246502847
-2.2001162354808 5.54680120335824 -2.32055756151954
-9.3492079555752 -6.6004887016013 -0.425964362078114
9.67088195935263 -3.75506209124918 1.44788272508752
-7.87842209917713 -7.18172775346428 -1.61061184814462
