"LD1" "LD2"
0.786330418550853 -4.43526745367995
0.228215054391471 -5.13642190606254
-9.58162665873951 1.66901986799693
6.49139081174021 5.3269500080449
-9.62509026039124 3.17766936416348
1.85693108609312 -5.18694406522723
7.88452083184935 6.78418243990719
-9.06544253689036 3.21318036338232
8.55597475965302 6.35587320521682
-9.58235177971148 3.60985904221683
0.140324869238778 -2.69641335316228
-9.42292629901582 4.47346383597761
-8.91187359926376 3.11717681913935
-9.40123542326249 3.36316047595633
7.73035858384225 6.94045319664008
9.80409060547799 6.07164463255341
0.622646129947602 -5.05742238474589
1.67222513251719 -7.55428747166488
3.36043968797167 -6.07167013691396
8.91612267198306 4.92728504243102
-0.0209398864173486 -5.17408437830264
1.00850827577076 -3.9655151747226
6.21859488763827 5.0553991763001
-9.24723754512365 3.13187261755387
-8.06661754574502 3.58758602504886
2.87092948003665 -4.09490350331917
1.37171846803104 -5.70736945827559
0.673059121752576 -4.25389537953318
3.32931544061738 -5.10809212996155
0.229633608576535 -4.64029106676368
8.14281818344737 5.5185949765269
-0.0264722013593486 -6.19820037229678
-9.38868972242693 3.46432114155313
-0.63296756307828 -6.49085661666931
-9.21350021533094 2.40690801293241
-9.29267946622891 4.27814767891908
9.19346465732632 3.64264210052168
1.49072055932777 -6.51966434699574
9.84763353121181 5.08071272076458
7.74275633729127 5.41139026308628
6.44797496115478 5.08412224702802
-7.83391265463305 3.59266236197882
9.78838144802051 4.94825157130479
7.56371937981513 6.0961488457124
-9.67102226974177 6.0854085344509
