"LD1" "LD2" "LD3"
1.11505366299402 3.45588575274127 7.21714897744648
-8.31274337350556 -5.12653379913882 0.3791408685618
-1.81848869110989 7.4732278483166 -1.90227301569659
9.97466381516051 -2.91212478881218 -1.67616103811803
8.32884119146473 -3.46573678040621 -0.00133786718741626
-0.412493444012871 7.78263961216284 -2.29633424883985
-6.69946751247424 -7.24338864253114 -1.61529644893644
-2.2794486053302 6.16043997463137 -1.54164037236523
10.4401136675418 -4.1175703547814 -0.437140808129677
-6.88360347899726 -5.63824266832158 -0.0772903269955221
-8.3800198578866 -8.16951717164494 -1.01206751810785
0.804110821901127 1.93026174925906 4.29764090406793
9.03949817795027 -2.57321247489031 -0.302449221695603
10.7751409036832 -3.60150390793683 -2.78632833333926
-6.79642853772598 -6.24271522198605 -0.112836483618623
-8.30666148516492 -7.4208441050605 -0.749164289737052
-8.6327303637058 -7.23638954295318 -0.374875825415818
1.87540113599172 6.02136124087214 3.33206830256747
-8.07315018477238 -4.59620651364101 -1.13679930361109
10.5037429373127 -4.57991751348865 -1.20765587556974
-7.18964448744318 -5.7487777235493 -0.074471726471186
-8.73888866721892 -6.92205875467122 -0.712607379340275
-7.72028986445078 -4.33781223418362 -0.201819572288135
1.51515166223513 2.8424672490982 6.91393542500841
11.1185743951168 -3.45578417319439 -2.58118532473653
-2.82390437039973 6.65016669758481 -1.69638972980491
-8.94397151309606 -5.67055783680104 -0.238713297577002
0.397819288097168 2.88497519233899 5.03656149002224
1.5634028659541 2.65063765028854 3.52589357615875
-7.48182136070386 -6.39745798331027 0.0822748716509569
-1.01151173620086 4.24100813488899 3.47172378156234
-2.23965746300409 6.22701326227755 -1.61414246502846
-8.82006072062214 -4.27707652545094 1.45357787653287
-2.69857808554193 5.59098315576269 -2.64648118354143
11.2626918431282 -2.95759022982003 -1.26453738737763
-0.520132022867306 6.04953814455168 3.06844103077896
9.48576816295368 -2.99144136790039 -0.6404446330694
-8.70568636067248 -5.1943071537781 3.02955299985072
10.3189647508154 -4.36926870568289 -0.33873048775341
3.05994683400487 4.55142587847726 4.37955868398623
1.86502939790006 4.59989000113109 4.65824000765579
0.432672592323178 5.9239504272325 4.51493199259405
1.4554408107931 4.62615839621462 3.17846940710658
10.2524464549233 -3.52374464712117 -1.4056097966047
-2.28765498927855 5.07671195581559 -2.53142163157145
11.0357144757434 -4.54910039255223 -1.17012428409872
11.2608136959024 -1.98482495582184 -0.301301511022106
8.47809795345466 -4.62113128554934 -0.45282392250956
9.47016983870424 -3.99844126085913 0.0145509823015439
-6.61088449001522 -6.90028115502791 2.78341773989316
-2.00063209857886 5.48434160751057 -1.95409598712862
10.4529010587041 -4.2980103008681 -3.199424025854
-7.38795610906576 -6.75803391943532 -2.26284590890449
-6.97146083816803 -5.93299800727882 0.371068277891115
-0.498273406605031 4.89291195191566 2.93156254444368
-3.90349585152781 5.26034353597926 -1.53909647750955
8.94215166952049 -2.8484150448165 -1.53569588690721
11.3366042378403 -3.26433260796273 -0.801679172889173
0.598330565391548 3.67530946019027 6.41004589178333
-0.563309121700145 7.55538048500387 -0.962356772041492
1.24307476694216 3.46303658201769 2.75257197973503
-2.75784693344551 7.76076036929298 -1.57541908912283
-1.69911176478606 5.71895191468091 -2.30649461045284
10.3967230298192 -4.26580589828982 -0.243500085215021
11.4120573524511 -4.41509037285257 -2.30028378596133
-4.00060203882031 8.81669845215665 -2.86494005581473
-2.75925326260745 6.55749838459837 -2.23346981551817
-2.25787825028899 6.14642729064482 -2.27679578442705
-8.76405658193457 -5.0407903195984 1.82938029826087
2.72619476331556 4.7161270010844 5.04459879398939
-9.25412781335638 -6.08573432727303 1.39831564873746
-7.24715785212004 -5.21410096841674 -0.617403233548447
11.4944259774292 -2.50187707931502 -1.60129445961049
-3.02785668617802 6.68567700653335 -2.0431571161063
-3.13639087824484 6.95302336505408 -2.353350755319
2.40524605877901 3.21394261794018 1.15541398824694
-1.44481721960725 4.80471486822784 -2.48424428339895
0.606206628798169 2.42708699258844 4.48863416074869
11.7869931690439 -2.41850691709632 -0.050242615713628
-2.87950782858104 5.97427467232542 -2.81377477095993
9.68813185198182 -3.29344306907574 -0.985560306523782
-3.08449804957588 6.10745369671389 -1.40453918002842
12.3239770365794 -5.1549952477095 0.57383176031786
-8.31088772835168 -6.06100582896865 -1.93865570059578
-8.39558733386956 -6.30251818191784 1.23392333710177
-2.41778321922265 6.28707715939927 -2.27250254816917
11.432359857254 -4.59728233544007 -2.29965350848733
10.0633246111246 -3.1392086475962 -0.606717539917378
-2.47378105783072 6.71160295871229 -3.80876780859816
-8.95884941387608 -6.70546928042795 -0.0464830249580213
-6.409466258359 -4.3437855383995 -1.12159204504946
-8.65159395364108 -7.21106536940546 -0.845406703375127
11.9403966589055 -0.763576515183746 -1.52378442810594
11.4706104569778 -4.90034463655853 -0.405459964132516
-1.96976131414105 5.77161993193709 -2.08398021088986
-3.04841745122443 7.20307250700743 -2.15577583679031
-7.18847357481134 -4.32410001820083 0.395891227143744
-8.80168500937347 -5.69253284187673 -0.814170600623181
10.8073726945389 -4.96797395817308 -0.646886726102173
-8.36528307556875 -7.71648259070236 0.246678872272012
0.429611772586719 3.94975829767808 4.6395950558007
2.08272146176499 2.52742828357479 6.23757616460306
11.3788748758887 -3.82995578610409 -0.760930733907492
-0.991057539491393 6.98496505813149 -2.21108736164912
12.0289359047422 -4.70337972133518 -0.0734460274680514
0.956352137143214 4.39263868336417 3.6595647634678
-8.16567066711211 -6.67976460130562 -0.75098639883689
-5.84062752785841 -4.96992538487971 -1.65502856251408
-8.59101188652084 -6.2782325542841 0.638999066795713
10.4861208320221 -2.19345127116035 -0.718646742541842
10.2379238594489 -5.00144364609016 -0.211998343015404
-3.75716716218422 6.27082945887487 -1.30774190065961
-7.12935590736345 -5.82090908821266 -0.140182686092622
-0.0135607278957219 4.69002806763867 3.52979648165625
-2.2001162354808 5.54680120335824 -2.32055756151953
11.1415991768201 -3.81038624908414 -1.67251445030722
-1.83699974491233 4.88744112419112 -2.01595662796632
-2.64213291612323 6.36523353005919 -2.47428720185499
-7.63016822952354 -6.32400432555421 -0.217955092355347
-0.375547895703194 3.83794758074631 4.65047366172391
-6.40788021194451 -4.80558158834815 -0.336925589601189
10.6759750851428 -1.35146559384039 -2.39722986962198
11.3263840405831 -3.10875977305105 -1.08846919849136
-3.64573189228837 6.02235962127026 -2.32054902144441
-8.37709255090429 -5.57045952893504 -0.594688450416987
12.4675918138375 -2.79733207320318 -0.892407467099157
2.33825647133377 4.25052918041057 3.6657769479263
2.8643039350469 2.9049781292084 3.87095420360074
12.5912235050985 -3.50731263666259 -0.672673933295627
-2.97067714532566 4.31622126352863 -3.71600467989228
-2.74901255063965 7.53891310882037 -1.50552139904325
9.67088195935262 -3.75506209124919 1.44788272508752
-3.14610626596526 7.76694912926913 -3.11152045257796
-2.95533245230383 7.20649868800346 -0.820840109033908
2.18501199301108 4.53177349765174 4.68642547420451
-4.51777273920754 7.29878760434694 -1.65864690659849
-3.52636749761527 5.89658339440707 -3.65842570511461
10.8077586255978 -5.13222440357038 -1.50327824574934
-8.89090399216781 -6.36610809337875 0.0788325312580815
10.312915790076 -4.75389937112259 -1.26146386330218
-1.1996197464815 5.12783251506648 4.76390147168565
-9.08555070876367 -5.72524157006616 -0.0988177336041108
2.36668330117836 4.2841141304204 4.67377718004962
2.8346696040612 3.87672164531132 4.31541802473231
-2.6118969622917 5.34082301747334 -2.19878080157655
-9.5462756249408 -4.93003315303299 -0.247194577351217
-2.021026723613 5.01426540878853 -3.69780985379636
10.2228810306455 -2.66992329345252 -0.862878791061645
9.62441172125654 -4.45729461748299 -0.202792220757101
2.14941205007103 1.8546802563053 5.00681550839983
10.9903324346254 -3.4513566544098 -0.440455936643037
10.6699244733434 -4.10767582584478 1.24518089764123
-1.02549123235515 7.20391516270025 -3.19508459915481
11.5080213430623 -3.69652445421647 -1.28454916297585
10.7700324853302 -5.40861374657872 0.0556866739553116
-7.87581274132132 -4.60235918647396 0.0216248706186135
9.17929864760722 -3.57640175338811 -1.09944968633092
-9.23567483154907 -6.79803916731794 -0.432959560976631
-3.47441359578733 5.95341432726699 -3.77164482073403
1.17773410862169 5.01712546010652 4.64229847258615
0.431208550877653 3.9833366784554 3.91710155561299
-7.77479544244661 -6.49507136852833 0.759933801357746
11.6689233127126 -4.50429463956033 0.270903348680252
-2.80227918900622 7.30089376736861 -4.04034133738147
-4.08651483747617 3.20780824081024 -4.99345335761728
2.01173263231214 3.18195444895236 4.29117135082348
-4.49496148478302 8.57279734505715 -2.44782340723169
-2.91346260556166 6.01864067556419 -3.26947757961631
-3.45269470154209 8.32497801730998 -2.97008348702314
-9.38791384124505 -6.38346550099427 -1.4476614899908
11.4511046433579 -5.20483816178995 -1.18576420265841
-7.25730019903967 -6.05812015451415 -0.13381269112503
3.64780250279833 5.68096772303349 4.96701832402222
-7.20273173197846 -5.64046951650847 -1.00459842785242
-0.426933711287372 5.40797201609895 3.62692328892156
-0.201317286091255 3.86377599712031 4.67945137977847
-8.38817507902597 -5.43411795170036 -1.70859885731712
-2.55821854103703 5.85638141100159 -1.52037708690124
1.74194155947417 2.10262760136531 5.16855536531218
-10.1548332087402 -5.8335313727013 0.773435095130175
-9.3492079555752 -6.60048870160129 -0.425964362078115
11.5284837095649 -4.5931316037248 -0.626828157588363
-0.339813050780854 4.51191311342855 4.74151073542553
0.720775627564782 5.47749477125326 5.21301930307829
-8.55030475211712 -6.82056767006046 1.62104038067036
3.38366853434576 3.841088425369 5.35705217393711
1.37478856508779 5.86841649276439 4.81340967426623
-4.05876475815735 5.15570141339502 -3.03206605948563
-8.63001301068912 -6.63361363186864 2.19636647664111
-8.20483567205405 -6.98355912368352 -1.11700403937483
