"LD1" "LD2" "LD3"
-0.757167844092229 -4.51465124096477 4.57240752624571
-9.91320330953956 4.0373528067642 -1.25046215523265
1.56239645038192 -3.46962692784723 -3.10378047574888
-0.102188215728287 -3.77831644570738 2.69947251097627
-8.57112908753764 2.58958693337991 -0.994546890970734
-0.300109379454561 -2.56739592196426 2.65599867881071
5.73112713409935 4.64323754615759 -1.00618656787639
8.06236007263756 4.50155796633862 2.70916663076358
-9.51484324488824 2.93344814325409 0.0361313606730344
0.426687364717716 -3.87290423161587 4.48990553227464
-6.43396641814456 4.30380055117083 -0.581451946113407
1.46298964110387 -7.33708452671119 -0.438038986160693
-9.37595042970598 3.75936604708195 -1.25900366934351
1.08445904291334 -7.19863135922154 -1.37856729359291
-0.422349154255575 -4.75083096601331 4.3561426065885
0.445886359929158 -5.47563654995156 -1.95626562796492
7.48912492505314 7.83057066239045 -1.23127830070776
4.52420164547731 4.75991916042095 0.910909683426007
8.2034225857341 5.56184229802765 -0.581777578185833
-9.61315420529318 5.12496728855129 0.57355744770888
2.80271148967894 -4.7504634265369 -2.93636697505289
-1.13900165496318 -6.06595949493247 4.38301392752904
-2.34242869797101 -5.58986592235204 4.81848934807968
8.17410068683825 5.03253104885434 1.10774057712428
7.31273481728962 5.6983905035892 -0.218914389208747
7.48714264287866 6.05803858385298 -0.695838850113828
2.13951468646908 -6.65264649738435 -2.38691405951533
7.01446416902305 7.23596551199677 0.556476358096631
-1.15115993612381 -3.83946561522747 4.44805619617358
-9.66158055214521 3.42633473394393 -0.171601757237644
-0.77300006707616 -5.21291462803563 2.7150239672895
1.03875213475797 -5.27604387228715 -1.95906419661016
3.78159133713642 -4.85412059400754 -2.09199230037807
-8.42311982988018 3.48890264558635 -1.86164991667565
0.848079494677185 -8.41728839394101 -1.06055424548117
2.73074319567999 -6.67607349378588 -2.57687472067391
-8.68259880298004 4.20766010410441 -0.226251211916404
5.87397448250423 5.56430442002911 1.5015392954911
1.02009456425344 -7.87531158952329 -1.08158965552625
1.45667881873936 -7.17996406662585 -2.31061770384256
0.934612162700962 -3.49763536407314 4.58797425321516
6.60500714896791 5.0492568829082 -1.07293176911129
-9.33416202437432 3.53393704401062 -0.598604712663168
2.01014026564608 -5.88045025223746 -2.14825685747287
-8.76125265050314 4.59588886933973 0.440154700082105
1.9062751994974 -8.55571959805089 -2.18590561666243
1.65144011903629 -5.7548616316772 -3.89672145512915
-0.257098850204817 -2.46614224943079 3.00837913464864
7.66320410910301 4.12726475054344 1.5071587822675
-7.49094305490378 3.45780210168237 -0.461540188502461
2.82665111644127 -6.17172091652163 -2.27150816676888
1.53814182825116 -6.41202628633165 -1.43820474057478
0.622332935533944 -4.66645836462713 -3.22804553370742
5.36061583254883 4.52789253547905 -2.13496431905867
2.20169152005951 -6.48037389184136 -2.31556517421712
-8.8148423049948 3.13487472146525 -1.08827347028375
5.78693228970212 4.70268131769554 -0.715535368259893
1.05701805895579 -4.35296009224691 3.15942412304074
0.584930565464088 -5.0070268223922 1.0384419728867
-9.50995712450861 4.81943600728051 0.0420588660137049
7.80386970791135 5.04049751115975 -0.100803267166812
1.75743741952696 -5.71891966986952 -2.95743749647709
6.70727993624254 5.87181349022635 0.656926019742282
7.86888395918079 7.38346881169097 0.562245616440997
-9.53698169503451 5.86081455410103 -1.18133698694749
-9.00498004503337 4.91716175675515 -0.839714439899214
8.19207937495204 5.49762690296176 0.645957780816164
-8.48957628222315 3.71424349912869 -2.75390468714211
0.239822934961885 -4.14726497657091 -1.72138803096067
-10.9326443103319 2.26871544941645 -0.749699829077482
0.407689689239558 -4.68749782240545 2.47695125823296
-7.45846418078951 4.28218124113741 -0.0865106113897939
0.654359908275457 -5.11317131965664 3.84104030809664
-1.03054426352349 -6.33659996382371 3.03136124135096
-1.32273806980943 -4.44215403997884 4.95342493741434
0.0522716783389069 -4.50813860617658 3.19523424959408
-0.74612678045797 -7.36580751340244 -2.30930120945786
-1.36453899700185 -3.96527859266791 4.92573765995068
0.0362465910704997 -4.17378711177125 1.71770212262318
0.112376069044482 -2.49728242934967 5.06890466343229
0.152982654582133 -2.59834865506528 3.82064412019464
-10.0486726342459 5.20492265204337 0.719790562544139
-11.2711967455005 3.96232611323078 0.156615663822593
0.010975734003262 -2.85485820851803 4.47445980573751
5.22607645101395 4.53033228285504 0.146713394736318
1.63082289979556 -5.81224024231221 -0.890832109861728
7.78688688519126 4.43975058105308 0.846565846585201
7.07057712761239 5.86076265966181 -0.796588016539037
1.93964857706551 -7.45285966887762 -1.62714694178705
-8.18822306389231 3.43568435394863 -0.434374865417121
7.15915303521709 6.0313351669913 1.05575516017982
1.85782362632075 -3.59184302081963 3.80576513304844
-8.63317633891034 3.18752376402005 1.13630478109747
0.640023911496646 -4.93769762641488 -2.16006454102086
0.383615145616564 -6.75673895679891 -0.580170270452857
-9.56614523111026 3.21965741250911 -0.850360773525273
1.57946807691193 -5.71795386936833 -2.28735967220274
7.10221542786811 3.90118126928216 -0.624297475564713
7.08631187886064 6.79269269418772 0.590609297004525
7.3824983341632 4.95990484845459 0.463414782642706
6.74179457616626 5.13276591424841 -0.521606645064422
6.66896204699111 4.88846429628674 -1.75523804230162
0.771998685307526 -5.57170621600967 2.9596246156143
-2.27222660432937 -3.91916349556821 4.26579480424447
-10.4193657943249 4.33418875751228 -1.23075197188178
6.00528029687839 6.79441313517765 1.49040824769362
8.23072423112684 6.49250594471554 1.75386430541443
-9.21784506547216 4.99690802314627 -0.73552317587859
-7.76606125818723 4.69906458156012 -0.465500324209782
0.164666920820087 -3.94960282092751 3.79025095098551
8.73151066653312 5.19044121774678 -2.2327069204085
-0.444886775379515 -2.89449528008259 5.55975060492697
-8.9781356021626 3.82576349188121 -2.45906898689417
9.18450156796243 5.28191508158175 0.297431750680072
-10.3415274805809 4.99133256848319 1.0863019438398
1.36188307249062 -4.80421745184833 -2.38313386623668
0.285843933384009 -3.81737725820238 4.58393010918269
-10.8611249981965 3.50166442268138 -1.2908988010602
5.4732505556936 6.84763608918876 -1.46154898830776
1.41263648210792 -5.06318789675822 -3.4079199266393
-5.73715468013558 3.77680601043899 -0.5618503306916
5.97609074325089 5.12941503140905 -0.00325632090453335
7.49066476057599 5.50461900071257 -0.322984188689678
0.394244466362008 -1.95911382069124 3.53453981572089
8.44553550406447 4.80210217635369 0.665659116298751
7.44966105221581 6.40110861009596 2.64256215539311
-1.97011949371259 -3.54582373192593 3.83413352203074
6.16370186381441 5.75348517838073 0.992627276387853
7.53315976480374 4.85565071227847 -0.344284154617179
-9.76912395670159 4.9803367737923 -0.151388858841889
1.95570956796065 -5.85011068423631 -1.33108890820366
-8.92944800358387 2.66623711991941 -0.161369622355522
-9.24364703271674 3.10757387923541 -1.33877785706386
0.592364614976593 -4.7153359642121 -1.80419737844694
2.22538344200694 -8.10191454172904 -3.03417386120109
-1.45436151230274 -3.61660317917991 0.634548434007399
7.57804583921182 6.0984296760021 1.41856727690159
1.28897020001794 -4.37961091356777 2.82048853078262
-10.0584890493134 4.51748088666037 -0.258891603464316
1.72976929406034 -5.83626041155612 -2.54917777465445
-9.06003239508838 4.3212143497358 0.0897426268965
1.72661086296385 -6.24145203004015 -1.83528615642861
-11.2728853432899 2.67160391613427 -0.136920030940612
7.81228820730307 6.55572305945059 -0.469316195957298
0.790423325356474 -3.60323813737001 6.34447910756369
-2.14816650954999 -4.3445467908001 3.61207333312238
0.477981866447907 -4.17117564568745 5.59643387055241
0.441165408748517 -6.21870676040189 -1.52832251487943
5.8613555935223 5.5697111696352 -1.54864990421917
0.464317763602246 -6.37858220932429 -2.63833648995142
-9.40572101481555 5.38291270122131 -0.574128071146653
7.62539446214906 7.54821891290106 -0.0216730929781721
4.66825315741738 5.70469588567702 -0.937970421206047
1.42619838514001 -3.82933706706512 3.89833106249055
6.8749221501842 3.58280660502986 -0.478809465113442
-8.94594846286523 3.11980157864552 -1.42880149280242
7.4304707653097 4.84534510139055 -0.557227357901251
1.43492992027691 -5.29543495875491 4.62329209906886
1.08916630775296 -6.63503742457999 -1.51543225419998
1.18046139750473 -4.9049073048024 2.08935778152111
4.15690221821015 -7.68350000283069 -2.51724130433987
6.37195504813569 5.95674723695563 0.383699121492575
1.63804007772065 -4.284151078619 4.26783343447793
-8.03790782915843 3.31674655026627 -0.958705706498407
5.56734648690096 6.18511355009038 -1.75997631866406
2.85616147653542 -6.70931126541064 -1.46123238369354
1.45288573359804 -7.00741384725722 -2.42691691349772
7.2534742255413 5.80985096043136 0.896500013574105
-0.767628428523207 -5.86634705823606 -3.9801253590091
-8.48485053539784 3.82444532579368 -0.605181943749425
7.97351864301431 6.83857291611792 0.406828176791132
0.756792181173407 -7.52649888149815 -0.941251143004538
-8.2779298143128 2.37282297942913 0.567155719951417
7.57247861756165 5.52427646567886 -0.171572195150401
-9.31986183821255 4.26864309435039 -0.246915849461628
-8.56595231906785 3.95304949437976 -1.1739953740977
7.21836966956678 6.52845486542335 -1.25953978986733
0.265596617985932 -7.08869764761721 -1.61751303301429
7.87217868693492 5.76933972691533 -1.82905373887034
5.7703894479112 5.29907669398038 -0.360943847133603
1.66918236501178 -6.24587655763891 -1.71700393836661
-8.97691645277916 2.73648560039154 -0.537965604443959
-10.2249256512465 3.6388768403195 -0.469027535792105
7.37401128370969 6.45648699056781 -0.560899935213816
-0.692340376164479 -4.35917893369223 3.93246541809641
6.27413698476014 5.24247000137829 1.28560547712497
1.88296075815098 -5.11671467759754 -2.9238930356353
0.226601365999543 -2.43507587921386 3.908005746885
-10.7016095699236 5.00934413638558 -1.12982958036452
-9.00876990981064 6.01376292523795 -1.15201352343638
7.8465606821377 5.46844855392861 0.213688332522505
0.182447048146337 -3.14007408071676 6.15001687427384
8.33168919358397 5.79104348530984 0.0850181748121071
-9.60744367394434 4.46278379775432 0.492857665419076
6.21929214178262 6.27037175416494 -1.58052609812451
-7.79602048694976 4.18381905430329 1.56407673992623
-9.21974190323686 2.96081773113758 -0.64850878732647
2.81053497342643 -5.86048815155778 -2.24735878988434
-9.12163243085033 4.338399644757 2.36529623182015
1.28631155287086 -6.94238321145989 -2.28127304214419
-9.87051489739408 1.42997775614147 -1.80699221353023
-2.14716967656952 -3.20162190024877 3.66337016301245
7.38753497083388 4.76220406712365 -0.878886524738791
-8.52297407554342 4.33686594536548 -0.682511983012667
-9.3781967195023 1.36325368114775 -1.62471847125674
1.17295294039992 -5.80463650717626 -1.29813928355408
0.79122320865929 -5.3980517776703 -0.990738568484967
6.44907223677801 4.55554797001424 0.340977130429038
1.71025455273348 -5.74482327052998 -3.36331539669407
7.75284133014199 6.3717410340775 1.5927107560059
7.47319950858498 5.43466877723761 -0.237304233793003
2.31116749222196 -2.64476486264609 -4.83731888810618
-0.000160332231963253 -6.22491607100779 3.73626139144474
-8.81684966330334 3.74334665290185 -0.877188135466544
3.09114121077097 -7.84450594690997 -2.67859489879199
6.78453973076658 5.20908518083592 -0.621326816299532
7.20025639481551 6.33248279498938 0.244535404302385
-8.42339357292843 3.56494158217861 -1.05378057430226
6.78055837111852 7.16226234455565 -0.271315636165363
1.83119930759064 -5.37832183574494 -2.59102353024036
-9.99395860644728 5.20301129248771 -0.45499121559847
-7.66529348424587 3.62032438062027 -1.19233653273047
7.37984122012079 7.54980441606957 -0.72739937913967
0.499531829206037 -5.37279189607944 -2.47784019776839
-7.68986905519616 4.47344747682278 0.312191018869408
0.72008584280197 -2.9043156644916 4.10925743747657
1.44865891048405 -7.37082212552181 -2.87147970783317
-7.5536782322412 3.6136541178214 -0.421252579280322
1.08127475194256 -6.88536608724711 -2.20268886813532
7.81756709123701 5.45516007684219 0.504946249062696
0.878710563322334 -3.52916903729774 3.96855095848682
-1.31468549567927 -4.01739416280792 4.16035388897596
0.917175695054206 -5.08767344230433 -1.77111567936585
-2.13290197349317 -4.0868407066388 5.38090889743258
-10.4258966970243 4.02454137735335 1.26970795622329
7.53920028874463 7.52668033351955 -1.26130843796945
7.35008235009769 3.79568646260307 1.24123216764416
-0.428634825032508 -6.56642200964518 -1.90828004499576
2.35677704257888 -6.00209400744306 -4.16948795019269
0.592845098430325 -6.83835239461128 -3.31866339060842
0.748533058656174 -5.68156250588031 3.102768800872
1.56350297148458 -3.64040091122172 5.25349239763847
-8.48834319208954 3.51340914814914 -0.395562077850752
8.40564453422139 6.03582737440576 -0.592140151880275
-7.90271688086816 3.15414541851723 -0.574647012472755
1.68663348694645 -6.52493160688267 -2.30864104728409
6.1476785614828 5.17554280040742 -0.00733924986835006
-8.77834524422129 4.00213702631579 -1.30386755540022
-1.11165049647089 -3.8560613827351 3.47397888327659
-10.5011530474112 4.90625006951078 0.532599673794645
3.00649107608489 -6.53043997134414 -3.36668873855657
1.39105582580565 -5.49466991993762 -3.66784902854848
2.34364054307903 -6.88428905119569 -3.59838139780976
0.871690334767647 -5.71327257550186 -2.72278217982706
1.32957345699703 -6.78196970280435 -2.50776802955028
6.68908431653666 5.46031747151291 -0.435578256263326
1.40537727302392 -5.60480035726853 -3.32563777569596
-8.618995679822 4.56141021880279 -3.24677313349522
1.39233159981548 -6.38121034259393 -1.8144140850097
-9.84154278701816 2.35009883961703 -1.22957476607485
6.71190572035903 7.01197575583806 -0.516394268602364
6.50655130645148 4.28834868594429 -1.11215809795577
0.953597721704855 -6.01361364266891 -4.01435529316083
