"LD1" "LD2" "LD3"
-0.504980774679005 4.07626651071986 3.73455300887536
-8.57393765033594 -4.92310854882088 -0.0346153221990682
9.18841969192112 -5.69053780758087 1.79154346394123
-8.26485182303629 -5.50921432245053 0.404792564684371
0.0511863373492989 5.82563344842334 3.10741282936691
1.06177851274994 3.62031444108399 -3.14738263917316
1.09516984838579 5.97524235431546 -2.57272151562329
-0.295863090292064 6.4028972455778 -3.6248334117098
6.86838097614729 -5.09979465433634 -1.49386498108057
-0.181224704522496 6.42220765476302 -3.22903753587066
9.45955025597148 -5.3115972814355 -0.602375270842753
0.198393055983995 3.83217450775913 4.75767077152387
-0.719343337992847 4.623444169022 3.12074384138264
-7.84306389327844 -5.02869149534602 -1.38330872678586
8.16209032263415 -5.05953365107949 1.1327571242089
8.43215408179299 -4.89082990113771 -0.441702519908419
-0.142456660132143 5.4814689289501 -2.18213637159179
0.0417277199928005 8.34488126568475 -1.37322902394432
0.307077981750265 6.7775491344275 -2.78047987534337
-0.18607160436297 4.02774296669575 6.52690387228186
0.8828079161211 5.42726312474035 4.43627784606612
8.72711790328031 -5.59409055809926 1.73826271505391
0.265247581203134 5.28023042105397 2.36639733245222
9.46336592722269 -4.14716111569404 0.497284464572699
0.42729843888604 3.74441982541461 4.11958482286818
0.22448337781976 4.54612666711418 -3.53530958607917
-8.34341715111561 -4.10136624604397 -1.0730764860002
1.16387221312623 4.52719422109473 4.32084179001855
0.465635874064391 4.99651429159892 -1.99372836763551
8.59518730974772 -4.56312440709205 0.621576565004496
0.0692625795026812 3.22685376604512 4.34589625174769
-1.34318322098497 4.36325804583358 3.83760980547959
5.32237133092916 -5.15193374639237 -0.675161924236696
-9.1336595770507 -4.70543183562173 -1.3065990406289
0.3142160600044 4.80028767903289 3.05380071989684
2.76330238093605 6.57265898409352 -2.02074257326356
-9.97294486461007 -5.10935148346107 1.2268153450619
-9.23872510510108 -3.35927841136927 0.0960877612634544
-9.68894643299636 -4.97841359247789 -1.17161311244971
-1.70600972507491 5.07431012292301 -1.88564845961026
-9.29038389051479 -5.69677584506313 0.0488411755882045
-0.274780669645002 4.1033285193009 4.59006069129066
0.852344148721025 5.61148153036277 -3.54986816011087
-0.556473506765997 4.17545178240734 1.51453330107541
7.81120782172044 -5.04403298824283 -0.426812424460435
-0.300962661325993 6.20199211496718 -3.51244325545356
7.05477036459818 -4.71686798002403 -0.181508488690783
8.76122618122077 -4.75574221296129 0.375176398269823
1.80203058574726 6.35523789870819 -1.94841101166332
1.69019220399022 6.49775849459489 -2.64636272637053
-8.53378685096474 -5.27737892629628 0.0920160083704926
1.62634967179122 6.62472686540216 -2.81005765844479
3.03575448714747 5.34652725399253 -1.94338527260814
0.66966769455061 6.08314653535008 -3.6575645231047
-8.57729678763218 -5.41123070102658 1.98550575856894
7.75322042587632 -3.20103407769139 -0.482429856898116
-7.4854818132054 -5.089202118312 0.54172609614505
-2.87547786748288 3.62285798058882 3.99341292882829
8.85715210490365 -6.02076381442474 0.503603841415654
-0.279405908622095 3.93854113412067 4.53742169872967
8.95108336097795 -4.6779516861971 0.695938534481976
8.64344453348484 -5.48713506772812 -0.368651293893182
-9.64923909352604 -4.03064830636029 -0.731318416063299
-0.429084457788671 7.05721621936523 -1.65182864508892
-0.584562550312787 2.43293624786925 3.89637690153408
8.84221673134543 -5.58019591153719 -0.841077284149447
0.471418126391731 5.64641469442862 -3.87932695525006
1.21792609431741 6.20692320037437 -2.21386441957028
-7.85829959971063 -4.58286348911303 -0.682354190572583
8.42300078602195 -6.73262397571651 0.506827087651939
-2.73174235015262 3.68227506240555 4.07915123604484
-1.58709226359427 6.09349706268907 2.66551743635851
0.207449506398359 7.84968525370599 -1.37512903183596
9.83721649632883 -4.25191087046041 0.586987988613724
8.19034406694108 -4.08524924167546 -0.337308306094713
7.29025792275418 -6.38423380975734 1.36581090727432
0.00305315273327986 5.93939570106942 -2.47882883133255
-0.761256673354783 3.16454708451675 4.7469226413537
-0.120630280437736 6.07141940911616 4.20319164047087
-2.17512147736592 6.14234555276896 4.41610813309096
-8.94704377459877 -3.46921279299842 -0.108724014609896
1.31004854356149 6.00381826558902 -1.43231655658089
-1.23634833799104 3.087826385387 5.579999786617
8.90191466469336 -6.59524793724811 0.688838932248138
-8.9351636458192 -6.21055944499122 0.41469961344318
0.23118613554058 7.48078989108047 -2.23616832821026
-8.45491852089458 -4.86307913039794 -2.57390508287108
0.777154260571156 6.07594906301116 -0.804576467733189
-0.541650832180155 2.90500899304555 4.11441977981014
0.471977701769655 4.54581826550977 3.17801933813615
0.0746507257755164 7.41831972072207 -1.30709284799346
-0.219248992136809 5.86166207742439 3.07869980888829
