"LD1" "LD2" "LD3"
-1.46298964110383 -7.33708452671121 0.438038986160688
-0.0522716783388839 -4.50813860617657 -3.19523424959409
-0.426687364717693 -3.87290423161587 -4.48990553227465
-0.592845098430295 -6.8383523946113 3.31866339060842
6.43396641814454 4.30380055117085 0.581451946113409
-1.45667881873932 -7.17996406662587 2.31061770384256
-0.878710563322307 -3.52916903729775 -3.96855095848682
8.97691645277915 2.73648560039158 0.537965604443959
-1.4126364821079 -5.06318789675824 3.4079199266393
-1.08916630775293 -6.63503742458001 1.51543225419999
0.257098850204828 -2.46614224943078 -3.00837913464864
-7.66320410910303 4.12726475054341 -1.5071587822675
-2.81053497342641 -5.8604881515578 2.24735878988434
1.36453899700187 -3.96527859266789 -4.92573765995069
-7.38753497083391 4.76220406712363 0.878886524738797
-6.78453973076661 5.20908518083589 0.621326816299537
-6.74179457616629 5.13276591424838 0.521606645064428
2.27222660432939 -3.9191634955682 -4.26579480424448
-4.52420164547734 4.75991916042094 -0.910909683426004
9.37819671950229 1.36325368114778 1.62471847125673
-2.80271148967892 -4.75046342653692 2.9363669750529
-8.19207937495208 5.49762690296174 -0.645957780816165
-6.5065513064515 4.28834868594427 1.11215809795577
-1.1804613975047 -4.90490730480241 -2.08935778152112
-0.441165408748485 -6.21870676040191 1.52832251487943
-0.407689689239537 -4.68749782240546 -2.47695125823296
9.21784506547213 4.99690802314631 0.735523175878595
1.15115993612383 -3.83946561522746 -4.44805619617359
-1.56239645038191 -3.46962692784724 3.10378047574888
-1.55646997791856 -5.30310576458754 1.458341497406
-0.871690334767615 -5.71327257550187 2.72278217982705
-0.748533058656141 -5.68156250588031 -3.102768800872
-1.83119930759062 -5.37832183574495 2.59102353024035
-0.477981866447881 -4.17117564568744 -5.59643387055242
0.75716784409225 -4.51465124096476 -4.57240752624571
-2.20169152005948 -6.48037389184138 2.31556517421713
-8.4455355040645 4.80210217635367 -0.665659116298747
-1.329573456997 -6.78196970280437 2.50776802955027
-5.567346486901 6.18511355009036 1.75997631866406
-8.45723821459033 4.48153005550023 0.8451264599444
-5.87397448250426 5.56430442002909 -1.50153929549109
-0.771998685307496 -5.57170621600967 -2.95962461561431
-0.394244466361997 -1.95911382069123 -3.5345398157209
-0.265596617985897 -7.08869764761722 1.61751303301429
-1.75743741952693 -5.71891966986954 2.95743749647708
9.06003239508837 4.32121434973583 -0.0897426268965012
9.6615805521452 3.42633473394397 0.171601757237642
-6.27759545865502 5.51904999998265 -0.0602063287717073
7.45846418078949 4.28218124113745 0.0865106113898017
-0.239822934961864 -4.14726497657092 1.72138803096067
-1.90627519949736 -8.55571959805092 2.18590561666243
1.32273806980946 -4.44215403997883 -4.95342493741435
-6.37195504813573 5.95674723695562 -0.383699121492566
-1.03875047100975 -4.95139409283144 1.84646321103463
-1.02292634231983 -5.4560389053929 3.35206569122425
8.52297407554341 4.33686594536551 0.682511983012665
1.88919264299545 -5.90065113980919 -2.142556282306
-0.584930565464061 -5.0070268223922 -1.03844197288671
9.51484324488823 2.93344814325413 -0.0361313606730301
7.55367823224119 3.61365411782142 0.421252579280327
0.422349154255601 -4.7508309660133 -4.35614260658851
1.97011949371261 -3.54582373192592 -3.83413352203076
10.0584890493133 4.51748088666041 0.258891603464325
8.81684966330333 3.74334665290188 0.877188135466544
