"LD1" "LD2" "LD3"
8.63317633891033 3.18752376402007 -1.13630478109747
8.48957628222314 3.71424349912871 2.75390468714212
-7.48714264287868 6.05803858385297 0.695838850113835
-1.28631155287083 -6.9423832114599 2.28127304214419
-1.63082289979553 -5.81224024231222 0.890832109861723
-0.44588635992914 -5.47563654995156 1.95626562796492
-1.83119930759062 -5.37832183574495 2.59102353024036
10.9326443103319 2.26871544941647 0.749699829077485
-2.34364054307901 -6.88428905119571 3.59838139780977
9.21974190323686 2.9608177311376 0.64850878732647
-7.37401128370972 6.4564869905678 0.560899935213816
-0.771998685307509 -5.57170621600968 -2.9596246156143
0.428634825032534 -6.56642200964519 1.90828004499576
-0.0362465910704859 -4.17378711177125 -1.71770212262318
-0.285843933383999 -3.81737725820238 -4.58393010918269
-0.640023911496624 -4.93769762641489 2.16006454102087
-8.19207937495207 5.49762690296175 -0.645957780816165
-6.16370186381443 5.75348517838072 -0.992627276387853
-4.52420164547733 4.75991916042094 -0.910909683426005
1.32273806980945 -4.44215403997885 -4.95342493741434
-0.791223208659269 -5.3980517776703 0.990738568484965
-0.75679218117338 -7.52649888149815 0.941251143004545
-1.44865891048402 -7.37082212552182 2.87147970783318
-6.66896204699113 4.88846429628673 1.75523804230163
-0.848079494677155 -8.41728839394102 1.06055424548118
-1.39233159981545 -6.38121034259394 1.8144140850097
-6.68908431653668 5.46031747151289 0.435578256263319
-5.56734648690099 6.18511355009037 1.75997631866406
-8.44553550406449 4.80210217635368 -0.66565911629875
-0.0109757340032522 -2.85485820851803 -4.47445980573751
9.61315420529317 5.12496728855132 -0.573557447708886
-4.15690221821012 -7.68350000283071 2.51724130433987
-6.7845397307666 5.20908518083591 0.62132681629953
9.24364703271674 3.10757387923543 1.33877785706386
-1.18046139750472 -4.90490730480241 -2.08935778152111
-7.08631187886067 6.79269269418772 -0.590609297004529
-0.112376069044474 -2.49728242934967 -5.0689046634323
0.444886775379519 -2.89449528008259 -5.55975060492697
-1.43492992027689 -5.29543495875491 -4.62329209906886
-2.20169152005949 -6.48037389184137 2.31556517421713
9.99395860644727 5.20301129248773 0.454991215598471
-0.18244704814633 -3.14007408071677 -6.15001687427384
7.4584641807895 4.28218124113743 0.0865106113898015
9.50995712450859 4.81943600728054 -0.0420588660137043
2.27222660432938 -3.91916349556821 -4.26579480424448
-5.87397448250425 5.5643044200291 -1.5015392954911
-3.09114121077094 -7.84450594690999 2.67859489879199
1.15115993612382 -3.83946561522748 -4.44805619617359
-1.03875047100975 -4.95139409283144 1.84646321103463
9.87051489739408 1.42997775614149 1.80699221353023
9.00498004503335 4.91716175675518 0.839714439899214
-6.27413698476017 5.24247000137829 -1.28560547712496
9.84154278701815 2.35009883961706 1.22957476607485
-1.46298964110384 -7.33708452671121 0.438038986160694
-0.226601365999539 -2.43507587921387 -3.908005746885
9.06003239508837 4.32121434973582 -0.0897426268965035
8.76125265050313 4.59588886933975 -0.440154700082104
-1.82802096227917 -6.6345437178957 2.51617257691818
-7.53315976480376 4.85565071227846 0.344284154617179
-6.21929214178264 6.27037175416494 1.58052609812451
10.7016095699236 5.00934413638561 1.12982958036453
9.09626394053341 3.63378373203369 0.952123775281985
-7.15915303521711 6.0313351669913 -1.05575516017982
1.9701194937126 -3.54582373192593 -3.83413352203075
-1.88296075815096 -5.11671467759755 2.92389303563531
-8.331689193584 5.79104348530983 -0.085018174812102
-6.71190572035906 7.01197575583805 0.516394268602365
-0.164666920820075 -3.94960282092751 -3.79025095098552
-5.86135559352232 5.56971116963519 1.54864990421917
8.44186258209607 4.5797859780441 1.30352596228094
6.43396641814454 4.30380055117085 0.581451946113411
9.56614523111025 3.21965741250914 0.850360773525275
8.56595231906784 3.95304949437978 1.1739953740977
2.13290197349319 -4.0868407066388 -5.38090889743258
-2.31116749222195 -2.6447648626461 4.83731888810618
-2.22538344200691 -8.10191454172904 3.0341738612011
2.14816650955001 -4.3445467908001 -3.61207333312238
-0.464317763602222 -6.3785822093243 2.63833648995142
-5.36061583254884 4.52789253547904 2.13496431905867
-0.934612162700951 -3.49763536407314 -4.58797425321517
-1.95570956796063 -5.85011068423631 1.33108890820366
-7.31273481728964 5.69839050358919 0.218914389208746
-6.00528029687841 6.79441313517764 -1.49040824769362
9.31986183821254 4.26864309435041 0.246915849461624
-1.17295294039989 -5.80463650717627 1.29813928355409
-1.63804007772064 -4.28415107861901 -4.26783343447792
-1.32957345699701 -6.78196970280437 2.50776802955028
-7.44966105221583 6.40110861009595 -2.64256215539312
-6.37195504813572 5.95674723695562 -0.383699121492566
-1.02009456425341 -7.8753115895233 1.08158965552625
0.102188215728296 -3.77831644570737 -2.69947251097627
-1.3618830724906 -4.80421745184834 2.38313386623668
-6.78055837111854 7.16226234455564 0.27131563616536
9.21784506547214 4.99690802314629 0.735523175878592
10.5570964881835 2.89919964176125 0.998746594264162
-0.359807482039074 -4.74197483929938 -4.57616662729698
8.42311982988016 3.48890264558637 1.86164991667565
-7.37984122012083 7.54980441606956 0.727399379139673
-7.07057712761242 5.8607626596618 0.796588016539033
1.09432276848874 -5.16755123993605 1.96603171546205
9.51484324488823 2.93344814325412 -0.036131360673032
9.12163243085033 4.33839964475703 -2.36529623182015
