"LD1" "LD2" "LD3"
8.06236007263756 4.50155796633862 -2.70916663076358
-9.00498004503335 4.91716175675517 0.839714439899215
2.22538344200693 -8.10191454172904 3.0341738612011
7.44227173051614 6.53723484461484 1.31141837707083
-9.50995712450859 4.81943600728052 -0.0420588660137016
0.0522716783388978 -4.50813860617658 -3.19523424959407
-9.06003239508837 4.32121434973581 -0.0897426268965006
7.45250754739542 6.08963932404266 0.416405902669032
-0.692340376164488 -4.35917893369224 -3.93246541809641
2.31116749222195 -2.6447648626461 4.83731888810618
1.02009456425342 -7.8753115895233 1.08158965552625
8.19207937495205 5.49762690296176 -0.645957780816165
-9.31986183821253 4.2686430943504 0.246915849461631
1.0260728348525 -5.31839357425583 2.09608132354584
1.28897020001794 -4.37961091356777 -2.82048853078261
7.57247861756166 5.52427646567886 0.171572195150402
-8.81484230499479 3.13487472146526 1.08827347028375
5.77038944791121 5.29907669398038 0.360943847133602
0.659680719455507 -5.98714653630901 -4.44087695220367
7.20025639481552 6.33248279498938 -0.244535404302387
6.3719550481357 5.95674723695564 -0.383699121492575
-9.56614523111025 3.21965741250912 0.850360773525275
-2.27222660432937 -3.91916349556821 -4.26579480424447
-10.9326443103319 2.26871544941646 0.74969982907748
4.15690221821014 -7.6835000028307 2.51724130433987
2.34364054307902 -6.88428905119571 3.59838139780977
1.72976929406033 -5.83626041155612 2.54917777465445
-8.27792981431279 2.37282297942914 -0.567155719951423
-7.68986905519615 4.47344747682279 -0.312191018869407
6.70727993624254 5.87181349022635 -0.656926019742282
0.654359908275449 -5.11317131965665 -3.84104030809663
1.02292634231984 -5.4560389053929 3.35206569122426
-7.49094305490377 3.45780210168238 0.461540188502459
0.226601365999541 -2.43507587921387 -3.90800574688499
-9.82184741513169 5.04630372434882 -0.712112319561337
8.73151066653313 5.19044121774677 2.2327069204085
-9.76912395670158 4.98033677379231 0.151388858841889
-9.87051489739407 1.42997775614148 1.80699221353023
-9.5369816950345 5.86081455410105 1.18133698694748
-0.257098850204818 -2.46614224943079 -3.00837913464864
0.871690334767635 -5.71327257550187 2.72278217982706
-8.81684966330333 3.74334665290186 0.877188135466543
-0.941166629654053 -2.97683748803192 -2.6956273807722
-0.875500464648474 -4.41644846132158 -4.52672621865064
-10.0486726342459 5.20492265204338 -0.719790562544137
-9.12163243085032 4.33839964475702 -2.36529623182015
-0.444886775379521 -2.89449528008259 -5.55975060492696
0.38361514561655 -6.75673895679892 0.580170270452858
-8.42339357292842 3.56494158217862 1.05378057430226
1.88296075815097 -5.11671467759755 2.9238930356353
0.152982654582129 -2.59834865506529 -3.82064412019464
6.71190572035904 7.01197575583805 0.516394268602364
7.01446416902306 7.23596551199677 -0.556476358096631
-0.767628428523215 -5.86634705823607 3.9801253590091
